iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10971533760162977,0.10971533760162977,0.002782388502,[0.       0.281265 0.043074 0.       0.       0.029293 0.       0.       0.       0.       0.       0.       0.       0.       0.039956 0.024184 0.021466 0.013931 0.       0.       0.01647  0.       0.014833 0.       0.       0.       0.       0.515527 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,random,3,random
1,0.09799647147960594,0.09799647147960594,0.002722866751,[0.       0.243592 0.037305 0.       0.       0.025369 0.       0.       0.       0.       0.       0.       0.       0.       0.034604 0.020945 0.018591 0.012065 0.       0.       0.014264 0.       0.012846 0.       0.       0.       0.       0.580419 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,random,3,random
2,0.08994677662191776,0.08994677662191776,0.002683426194,[0.       0.243592 0.037305 0.       0.       0.025369 0.       0.       0.       0.       0.       0.       0.       0.       0.034604 0.014264 0.018591 0.012065 0.       0.       0.       0.       0.012846 0.       0.       0.       0.       0.580419 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,random,3,random
3,0.07599173426209785,0.07599173426209785,0.002641164834,[0.       0.243592 0.012065 0.       0.       0.025369 0.       0.       0.       0.       0.       0.       0.       0.       0.034604 0.014264 0.018591 0.       0.       0.       0.       0.       0.012846 0.       0.       0.       0.       0.580419 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,random,3,random
4,0.06644259848665086,0.06644259848665086,0.002559325901,[0.       0.243592 0.012065 0.       0.       0.012846 0.       0.       0.       0.       0.       0.       0.       0.       0.034604 0.014264 0.018591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.580419 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,random,3,random
5,0.06400270565647896,0.06400270565647896,0.0026453797870000005,[0.       0.243592 0.012065 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034604 0.014264 0.018591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.580419 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,random,3,random
6,0.05176329173682805,0.05176329173682805,0.0025381846920000005,[0.       0.243592 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012065 0.014264 0.018591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.580419 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,random,3,random
7,0.05027173562607833,0.05027173562607833,0.0025113372920000003,[0.       0.243592 0.       0.       0.01     0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.014264 0.018591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.580419 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,random,3,random
8,0.04886302764352187,0.04886302764352187,0.0025331260680000003,[0.       0.243592 0.       0.       0.01     0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.018591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.580419 0.       0.       0.01    ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,10,random,3,random
9,0.0438749992567778,0.0438749992567778,0.002506903406,[0.       0.243592 0.       0.       0.01     0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.580419 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,random,3,random
10,0.0429506205602878,0.0429506205602878,0.0025339034060000002,[0.       0.243592 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.580419 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,10,random,3,random
