iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04224892031683138,0.04224892031683138,0.0018834836159999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041847 0.       0.       0.032869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270644 0.       0.018682 0.       0.       0.       0.025364 0.       0.012283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04166  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013576 0.       0.       0.       0.013133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512459 0.       0.017485 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,2,11,best,69,first
1,0.04071954231047395,0.04071954231047395,0.0017353589159999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039807 0.       0.       0.031267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.25745  0.       0.017771 0.       0.       0.       0.024128 0.       0.011684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012914 0.       0.       0.       0.012493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.536225 0.       0.016633 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,2,11,best,69,first
2,0.039146835384037834,0.039146835384037834,0.0015882515550000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037781 0.       0.       0.029676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.244347 0.       0.016867 0.       0.       0.       0.0229   0.       0.011089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012257 0.       0.       0.       0.011857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.559828 0.       0.015786 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,2,11,best,69,first
3,0.03753929932290052,0.03753929932290052,0.0014428163009999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035778 0.       0.       0.028103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.231393 0.       0.015973 0.       0.       0.       0.021686 0.       0.010501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011607 0.       0.       0.       0.011228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.583164 0.       0.014949 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,2,11,best,69,first
4,0.036304486910456325,0.036304486910456325,0.0013558665485999993,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035778  0.        0.        0.028103  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.231393  0.        0.015973  0.        0.        0.        0.021686  0.        0.010501  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035618  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011607  0.        0.        0.        0.011228  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0583164 0.        0.5248476 0.        0.014949  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.001,2,11,best,69,first
5,0.035881441163366425,0.035881441163366425,0.0013114781850000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036158 0.       0.       0.028401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.233849 0.       0.016143 0.       0.       0.       0.021916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01173  0.       0.       0.       0.011347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058935 0.       0.530418 0.       0.015108 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.001,2,11,best,69,first
6,0.034477926934349964,0.034477926934349964,0.0011872437429999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034337 0.       0.       0.02697  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.22207  0.       0.01533  0.       0.       0.       0.020812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011139 0.       0.       0.       0.010775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055966 0.       0.55407  0.       0.014347 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.001,2,11,best,69,first
7,0.03275387204163423,0.03275387204163423,0.0011610703469999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034711 0.       0.       0.027264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.224489 0.       0.015497 0.       0.       0.       0.021039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01126  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056576 0.       0.560106 0.       0.014503 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.001,2,11,best,69,first
8,0.031400474728585114,0.031400474728585114,0.001038225488,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03287  0.       0.       0.025818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.212582 0.       0.014675 0.       0.       0.       0.019923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053575 0.       0.583438 0.       0.013734 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.001,2,11,best,69,first
9,0.030633965560571238,0.030633965560571238,0.001056867657,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03287  0.       0.       0.025818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.212582 0.       0.014675 0.       0.       0.       0.019923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.032722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053575 0.       0.583438 0.       0.013734 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.001,2,11,best,69,first
