iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1296085620894956,0.1296085620894956,0.004528860310999999,[0.       0.       0.       0.034436 0.       0.       0.       0.       0.       0.       0.186231 0.708723 0.046826 0.023784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,5,iDR,70,best
1,0.10663344207422215,0.10663344207422215,0.004680698524999999,[0.       0.       0.       0.026668 0.       0.       0.       0.       0.       0.       0.144222 0.774427 0.036263 0.018419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,5,iDR,70,best
2,0.09023590134873752,0.09023590134873752,0.004776656092,[0.       0.       0.       0.02176  0.       0.       0.       0.       0.       0.       0.117677 0.815946 0.029589 0.015029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,5,iDR,70,best
3,0.07808874951993316,0.07808874951993316,0.004842772601,[0.       0.       0.       0.018378 0.       0.       0.       0.       0.       0.       0.099385 0.844555 0.02499  0.012693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,5,iDR,70,best
4,0.06877164873500481,0.06877164873500481,0.004891097688,[0.       0.       0.       0.015906 0.       0.       0.       0.       0.       0.       0.086014 0.865467 0.021628 0.010985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,5,iDR,70,best
5,0.05698531443717224,0.05698531443717224,0.004803313891,[0.       0.       0.       0.015906 0.       0.       0.       0.       0.       0.       0.086014 0.865467 0.010985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,5,iDR,70,best
6,0.04806921376208803,0.04806921376208803,0.004731783911,[0.       0.       0.       0.010985 0.       0.       0.       0.       0.       0.       0.086014 0.865467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.004,1,5,iDR,70,best
7,0.043601810697296794,0.043601810697296794,0.004705566636,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086014 0.865467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,5,iDR,70,best
8,0.04349711584059324,0.04349711584059324,0.004919369253,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081241 0.908265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010495 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,5,iDR,70,best
9,0.03977645939524232,0.03977645939524232,0.0049446270799,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0731169 0.9163891 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010495  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.004,1,5,iDR,70,best
