iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21417891018229182,0.21417891018229182,0.003089008921,[0.         0.185144   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161303   0.         0.         0.         0.21491217 0.         0.291016   0.14762583 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
1,0.21370483700710402,0.21370483700710402,0.003089008921,[0.         0.185144   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161303   0.         0.         0.         0.21491217 0.         0.28810584 0.15053599 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
2,0.2132297751236342,0.2132297751236342,0.003089008921,[0.         0.185144   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161303   0.         0.         0.         0.21491217 0.         0.28522478 0.15341705 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
3,0.21275384843482187,0.21275384843482187,0.003089008921,[0.         0.185144   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161303   0.         0.         0.         0.21491217 0.         0.28237253 0.1562693  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
4,0.2122798696247693,0.2122798696247693,0.003089008921,[0.         0.185144   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161303   0.         0.         0.         0.21276305 0.         0.28237253 0.15841842 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
5,0.2119620905309241,0.2119620905309241,0.003089008921,[0.         0.18329256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161303   0.         0.         0.         0.21276305 0.         0.28237253 0.16026986 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
6,0.21185490434131496,0.21185490434131496,0.003089008921,[0.         0.18542019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161303   0.         0.         0.         0.21063542 0.         0.28237253 0.16026986 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
7,0.21138451137280662,0.21138451137280662,0.003089008921,[0.         0.18542019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161303   0.         0.         0.         0.20852906 0.         0.28237253 0.16237621 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
8,0.21106685538493342,0.21106685538493342,0.003089008921,[0.         0.18356599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161303   0.         0.         0.         0.20852906 0.         0.28237253 0.16423041 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
9,0.21075063213570935,0.21075063213570935,0.003089008921,[0.         0.18173033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161303   0.         0.         0.         0.20852906 0.         0.28237253 0.16606607 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,best,single_objective
