iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1968957120524898,0.1968957120524898,0.0025258358158,[0.        0.023599  0.06511   0.        0.        0.044805  0.030119  0.        0.        0.033642  0.10248   0.055605  0.        0.0107784 0.080758  0.06419   0.        0.011162  0.        0.06777   0.014611  0.088684  0.        0.        0.        0.042     0.        0.102058  0.        0.017418  0.07732  ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,19,iDR,83,random
1,0.1605712914301175,0.1605712914301175,0.002209461667,[0.        0.023599  0.06511   0.        0.        0.044805  0.030119  0.        0.        0.033642  0.10248   0.055605  0.        0.        0.0107784 0.06419   0.        0.011162  0.        0.06777   0.014611  0.088684  0.        0.        0.        0.042     0.        0.102058  0.        0.017418  0.07732  ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,19,iDR,83,random
2,0.13766541505102545,0.13766541505102545,0.0019335912298,[0.        0.023599  0.06511   0.        0.        0.044805  0.030119  0.        0.        0.033642  0.10248   0.0107784 0.        0.        0.        0.06419   0.        0.011162  0.        0.06777   0.014611  0.088684  0.        0.        0.        0.042     0.        0.102058  0.        0.017418  0.07732  ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,19,iDR,83,random
3,0.11626382421828954,0.11626382421828954,0.0016641102882000002,[0.        0.023599  0.06511   0.        0.        0.044805  0.030119  0.        0.        0.033642  0.10248   0.        0.        0.        0.        0.06419   0.        0.011162  0.        0.06777   0.014611  0.088684  0.        0.        0.        0.042     0.        0.0107784 0.        0.017418  0.07732  ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,19,iDR,83,random
4,0.1155109001119165,0.1155109001119165,0.0016782128312,[0.        0.023599  0.06511   0.        0.        0.044805  0.030119  0.        0.        0.033642  0.10248   0.        0.        0.        0.        0.057771  0.        0.011162  0.        0.06777   0.014611  0.088684  0.        0.        0.        0.042     0.        0.0171974 0.        0.017418  0.07732  ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,19,iDR,83,random
5,0.11409206083013977,0.11409206083013977,0.0016822834268,[0.        0.023599  0.06511   0.        0.        0.044805  0.030119  0.        0.        0.033642  0.10248   0.        0.        0.        0.        0.057771  0.        0.011162  0.        0.06777   0.014611  0.0798156 0.        0.        0.        0.042     0.        0.0260658 0.        0.017418  0.07732  ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,19,iDR,83,random
6,0.11278210417041576,0.11278210417041576,0.0016859469628400002,[0.         0.023599   0.06511    0.         0.         0.044805   0.030119   0.         0.         0.033642   0.10248    0.         0.         0.         0.         0.057771   0.         0.011162   0.         0.06777    0.014611   0.07183404 0.         0.         0.         0.042      0.         0.03404736 0.         0.017418   0.07732   ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,19,iDR,83,random
7,0.11244578851038789,0.11244578851038789,0.0016854195057400003,[0.         0.023599   0.06511    0.         0.         0.044805   0.030119   0.         0.         0.033642   0.10248    0.         0.         0.         0.         0.057771   0.         0.011162   0.         0.06777    0.0131499  0.07183404 0.         0.         0.         0.042      0.         0.03550846 0.         0.017418   0.07732   ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,19,iDR,83,random
8,0.11133292351207712,0.11133292351207712,0.0017069448717400002,[0.         0.023599   0.058599   0.         0.         0.044805   0.030119   0.         0.         0.033642   0.10248    0.         0.         0.         0.         0.057771   0.         0.011162   0.         0.06777    0.0131499  0.07183404 0.         0.         0.         0.048511   0.         0.03550846 0.         0.017418   0.07732   ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,19,iDR,83,random
9,0.11100970566363697,0.11100970566363697,0.0017104959711400003,[0.         0.023599   0.0527391  0.         0.         0.044805   0.030119   0.         0.         0.033642   0.1083399  0.         0.         0.         0.         0.057771   0.         0.011162   0.         0.06777    0.0131499  0.07183404 0.         0.         0.         0.048511   0.         0.03550846 0.         0.017418   0.07732   ],[0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.001,1,19,iDR,83,random
