iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20008111026056058,0.20008111026056058,0.0038218863217,[0.         0.         0.         0.         0.019268   0.066393   0.         0.108753   0.073788   0.0924     0.         0.         0.132238   0.         0.         0.         0.12076714 0.         0.         0.         0.         0.059548   0.         0.         0.         0.1228276  0.         0.015364   0.10404126 0.084613   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,best,92,random
1,0.1978567880055474,0.1978567880055474,0.0038367350016999995,[0.         0.         0.         0.         0.019268   0.066393   0.         0.108753   0.073788   0.08316    0.         0.         0.132238   0.         0.         0.         0.12076714 0.         0.         0.         0.         0.059548   0.         0.         0.         0.1320676  0.         0.015364   0.10404126 0.084613   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,best,92,random
2,0.19556024011163625,0.19556024011163625,0.0038260811766759996,[0.         0.         0.         0.         0.019268   0.066393   0.         0.108753   0.073788   0.08316    0.         0.         0.132238   0.         0.         0.         0.12076714 0.         0.         0.         0.         0.059548   0.         0.         0.         0.14247173 0.         0.015364   0.09363713 0.084613   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,best,92,random
3,0.19353181211457932,0.19353181211457932,0.003830101211876,[0.         0.         0.         0.         0.019268   0.066393   0.         0.108753   0.073788   0.08316    0.         0.         0.1190142  0.         0.         0.         0.12076714 0.         0.         0.         0.         0.059548   0.         0.         0.         0.15569553 0.         0.015364   0.09363713 0.084613   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,best,92,random
4,0.1911831417870584,0.1911831417870584,0.0038448668460000007,[0.       0.       0.       0.       0.018973 0.065375 0.       0.107086 0.072657 0.081885 0.       0.       0.117189 0.       0.       0.       0.118916 0.       0.       0.       0.       0.058635 0.       0.       0.       0.168639 0.       0.015128 0.092202 0.083316 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,best,92,random
5,0.18865991649813407,0.18865991649813407,0.003860582878000001,[0.       0.       0.       0.       0.018658 0.064291 0.       0.10531  0.071452 0.080527 0.       0.       0.115245 0.       0.       0.       0.116944 0.       0.       0.       0.       0.057663 0.       0.       0.       0.182426 0.       0.014877 0.090673 0.081934 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,best,92,random
6,0.18595530400224,0.18595530400224,0.0038772870630000003,[0.       0.       0.       0.       0.018324 0.063139 0.       0.103423 0.070172 0.079084 0.       0.       0.11318  0.       0.       0.       0.114849 0.       0.       0.       0.       0.05663  0.       0.       0.       0.197073 0.       0.01461  0.089049 0.080466 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,best,92,random
7,0.18306420088299855,0.18306420088299855,0.0038949928519999995,[0.       0.       0.       0.       0.01797  0.061919 0.       0.101424 0.068816 0.077556 0.       0.       0.110993 0.       0.       0.       0.112629 0.       0.       0.       0.       0.055536 0.       0.       0.       0.212591 0.       0.014328 0.087328 0.078911 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,best,92,random
8,0.18103462288579797,0.18103462288579797,0.0038860504648,[0.        0.        0.        0.        0.01797   0.061919  0.        0.101424  0.068816  0.077556  0.        0.        0.110993  0.        0.        0.        0.112629  0.        0.        0.        0.        0.055536  0.        0.        0.        0.2213238 0.        0.014328  0.0785952 0.078911  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,best,92,random
9,0.17785280336603804,0.17785280336603804,0.003905687439,[0.       0.       0.       0.       0.017581 0.060578 0.       0.099228 0.067326 0.075877 0.       0.       0.10859  0.       0.       0.       0.11019  0.       0.       0.       0.       0.054333 0.       0.       0.       0.238184 0.       0.014018 0.076893 0.077202 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,12,best,92,random
