iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17648020004536605,0.17648020004536605,0.0030600618448,[0.        0.        0.        0.        0.        0.        0.        0.143765  0.        0.14403   0.        0.063563  0.        0.        0.        0.        0.010175  0.        0.        0.        0.        0.022602  0.        0.        0.        0.        0.0538216 0.0230664 0.        0.        0.538977 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,7,idID,60,best
1,0.16478721879564978,0.16478721879564978,0.0030252353908000002,[0.        0.        0.        0.        0.        0.        0.        0.143765  0.        0.100821  0.        0.063563  0.        0.        0.        0.        0.010175  0.        0.        0.        0.        0.022602  0.        0.        0.        0.        0.0538216 0.0230664 0.        0.        0.582186 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,7,idID,60,best
2,0.1554271122263663,0.1554271122263663,0.003000856873,[0.        0.        0.        0.        0.        0.        0.        0.143765  0.        0.0705747 0.        0.063563  0.        0.        0.        0.        0.010175  0.        0.        0.        0.        0.022602  0.        0.        0.        0.        0.0538216 0.0230664 0.        0.        0.6124323],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,7,idID,60,best
3,0.1533279458398101,0.1533279458398101,0.0030332790048400006,[0.         0.         0.         0.         0.         0.         0.         0.143765   0.         0.0705747  0.         0.063563   0.         0.         0.         0.         0.010175   0.         0.01614648 0.         0.         0.022602   0.         0.         0.         0.         0.03767512 0.0230664  0.         0.         0.6124323 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,7,idID,60,best
4,0.14479394116300132,0.14479394116300132,0.00328838999734,[0.         0.         0.         0.         0.0431295  0.         0.         0.1006355  0.         0.0705747  0.         0.063563   0.         0.         0.         0.         0.010175   0.         0.01614648 0.         0.         0.022602   0.         0.         0.         0.         0.03767512 0.0230664  0.         0.         0.6124323 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,7,idID,60,best
5,0.13846709768645818,0.13846709768645818,0.0032366647400000003,[0.       0.       0.       0.       0.044472 0.       0.       0.072638 0.       0.072772 0.       0.065542 0.       0.       0.       0.       0.010492 0.       0.016649 0.       0.       0.023306 0.       0.       0.       0.       0.038848 0.023784 0.       0.       0.631498],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,7,idID,60,best
6,0.13122805171683874,0.13122805171683874,0.0032026293,[0.       0.       0.       0.       0.044472 0.       0.       0.072638 0.       0.072772 0.       0.065542 0.       0.       0.       0.       0.       0.       0.016649 0.       0.       0.023306 0.       0.       0.       0.       0.038848 0.010492 0.       0.       0.631498],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,7,idID,60,best
7,0.13065492313174343,0.13065492313174343,0.0031787673612,[0.        0.        0.        0.        0.044472  0.        0.        0.072638  0.        0.0509404 0.0218316 0.065542  0.        0.        0.        0.        0.        0.        0.016649  0.        0.        0.023306  0.        0.        0.        0.        0.038848  0.010492  0.        0.        0.631498 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,7,idID,60,best
8,0.12625666189713447,0.12625666189713447,0.0031707253578,[0.        0.        0.        0.        0.044472  0.        0.        0.072638  0.        0.0509404 0.0218316 0.0458794 0.        0.        0.        0.        0.        0.        0.016649  0.        0.        0.023306  0.        0.        0.        0.0196626 0.038848  0.010492  0.        0.        0.631498 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.003,1,7,idID,60,best
9,0.11677431915527525,0.11677431915527525,0.0031221175558,[0.        0.        0.        0.        0.044472  0.        0.        0.072638  0.        0.0509404 0.0218316 0.0458794 0.        0.        0.        0.        0.        0.        0.016649  0.        0.        0.010492  0.        0.        0.        0.0196626 0.038848  0.        0.        0.        0.631498 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.003,1,7,idID,60,best
