iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07364557270139252,0.07364557270139252,0.002302781801,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107494 0.       0.       0.       0.061849 0.       0.       0.       0.       0.       0.       0.       0.       0.138645 0.       0.       0.       0.06583  0.       0.       0.       0.       0.020685 0.       0.154571 0.       0.       0.040139 0.       0.       0.       0.       0.       0.084471 0.       0.       0.076834 0.       0.       0.       0.       0.       0.       0.058795 0.016711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010193 0.       0.       0.       0.       0.017713 0.       0.       0.       0.01875  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,16,random,97,best
1,0.07276278304422631,0.07276278304422631,0.0023222899536,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.107494  0.        0.        0.        0.061849  0.        0.        0.        0.        0.        0.        0.        0.        0.138645  0.        0.        0.        0.06583   0.        0.        0.        0.        0.020685  0.        0.154571  0.        0.        0.040139  0.        0.        0.        0.        0.        0.0921544 0.        0.        0.0691506 0.        0.        0.        0.        0.        0.        0.058795  0.016711  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010193  0.        0.        0.        0.        0.017713  0.        0.        0.        0.01875   0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,16,random,97,best
2,0.07242885584425376,0.07242885584425376,0.0023341843106,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.107494  0.        0.        0.        0.061849  0.        0.01      0.        0.        0.        0.        0.        0.        0.138645  0.        0.        0.        0.06583   0.        0.        0.        0.        0.020685  0.        0.154571  0.        0.        0.040139  0.        0.        0.        0.        0.        0.0921544 0.        0.        0.0691506 0.        0.        0.        0.        0.        0.        0.058795  0.016711  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017713  0.        0.        0.        0.01875   0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,16,random,97,best
3,0.07203914019890235,0.07203914019890235,0.0023343080086000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1136789 0.        0.        0.        0.0556641 0.        0.01      0.        0.        0.        0.        0.        0.        0.138645  0.        0.        0.        0.06583   0.        0.        0.        0.        0.020685  0.        0.154571  0.        0.        0.040139  0.        0.        0.        0.        0.        0.0921544 0.        0.        0.0691506 0.        0.        0.        0.        0.        0.        0.058795  0.016711  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017713  0.        0.        0.        0.01875   0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,16,random,97,best
4,0.07165406390672943,0.07165406390672943,0.0023450251215999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1136789 0.        0.        0.        0.0556641 0.        0.01      0.        0.        0.        0.        0.        0.        0.138645  0.        0.        0.        0.06583   0.        0.        0.        0.        0.020685  0.        0.154571  0.        0.        0.0361251 0.        0.        0.        0.        0.        0.0961683 0.        0.        0.0691506 0.        0.        0.        0.        0.        0.        0.058795  0.016711  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017713  0.        0.        0.        0.01875   0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,16,random,97,best
5,0.07116711443010433,0.07116711443010433,0.0023935786006,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1136789 0.        0.        0.        0.0556641 0.        0.01      0.        0.        0.        0.        0.        0.        0.1247805 0.        0.        0.        0.06583   0.        0.        0.        0.        0.020685  0.        0.154571  0.        0.        0.0361251 0.        0.        0.        0.        0.        0.1100328 0.        0.        0.0691506 0.        0.        0.        0.        0.        0.        0.058795  0.016711  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017713  0.        0.        0.        0.01875   0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,16,random,97,best
6,0.07093556244861256,0.07093556244861256,0.0023920768695999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1157474 0.        0.        0.        0.0556641 0.        0.01      0.        0.        0.        0.        0.        0.        0.1247805 0.        0.        0.        0.06583   0.        0.        0.        0.        0.0186165 0.        0.154571  0.        0.        0.0361251 0.        0.        0.        0.        0.        0.1100328 0.        0.        0.0691506 0.        0.        0.        0.        0.        0.        0.058795  0.016711  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017713  0.        0.        0.        0.01875   0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,16,random,97,best
7,0.07034736669478292,0.07034736669478292,0.0024505974501999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1157474 0.        0.        0.        0.0556641 0.        0.01      0.        0.        0.        0.        0.        0.        0.1247805 0.        0.        0.        0.06583   0.        0.        0.        0.        0.0186165 0.        0.1391139 0.        0.        0.0361251 0.        0.        0.        0.        0.        0.1100328 0.        0.        0.0691506 0.        0.        0.        0.        0.        0.        0.058795  0.016711  0.        0.        0.        0.        0.0154571 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017713  0.        0.        0.        0.01875   0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,16,random,97,best
8,0.07000700861802202,0.07000700861802202,0.0024395333542,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1157474  0.         0.         0.         0.0556641  0.         0.01       0.         0.         0.         0.         0.         0.         0.1247805  0.         0.         0.         0.06583    0.         0.         0.         0.         0.0186165  0.         0.1391139  0.         0.         0.0361251  0.         0.         0.         0.         0.         0.1100328  0.         0.         0.06223554 0.         0.         0.         0.         0.         0.         0.06571006 0.016711   0.         0.         0.         0.         0.0154571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017713   0.         0.         0.         0.01875    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,16,random,97,best
9,0.06957891655612988,0.06957891655612988,0.0024667307480339996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1157474  0.         0.         0.         0.0556641  0.         0.01       0.         0.         0.         0.         0.         0.         0.1247805  0.         0.         0.         0.06583    0.         0.         0.         0.         0.0186165  0.         0.1391139  0.         0.         0.0361251  0.         0.         0.         0.         0.         0.11660381 0.         0.         0.06223554 0.         0.         0.         0.         0.         0.         0.05913905 0.016711   0.         0.         0.         0.         0.0154571  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.017713   0.         0.         0.         0.01875    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.001,3,16,random,97,best
