iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11915242987535238,0.11915242987535238,0.0024801815879999995,[0.044667 0.       0.019935 0.       0.       0.       0.039088 0.033461 0.040853 0.       0.       0.       0.015388 0.025904 0.       0.010082 0.042236 0.020516 0.       0.012755 0.019591 0.       0.       0.040801 0.041585 0.       0.       0.500498 0.       0.029269 0.016113],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],300,100,0.1,0.002,1,18,TID,34,first
1,0.1030766096108625,0.1030766096108625,0.002433488261,[0.010082 0.       0.019935 0.       0.       0.       0.039088 0.033461 0.040853 0.       0.       0.       0.015388 0.025904 0.       0.       0.042236 0.020516 0.       0.012755 0.019591 0.       0.       0.040801 0.041585 0.       0.       0.500498 0.       0.029269 0.016113],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],300,100,0.1,0.002,1,18,TID,34,first
2,0.1025347209382784,0.1025347209382784,0.0024344980415,[0.010082  0.        0.019935  0.        0.        0.        0.039088  0.033461  0.040853  0.        0.        0.        0.015388  0.025904  0.        0.        0.042236  0.020516  0.        0.012755  0.019591  0.        0.        0.040801  0.041585  0.        0.        0.5034249 0.        0.0263421 0.016113 ],[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],300,100,0.1,0.002,1,18,TID,34,first
3,0.08681527892356568,0.08681527892356568,0.0023460591394999994,[0.        0.        0.019935  0.        0.        0.        0.010082  0.033461  0.040853  0.        0.        0.        0.015388  0.025904  0.        0.        0.042236  0.020516  0.        0.012755  0.019591  0.        0.        0.040801  0.041585  0.        0.        0.5034249 0.        0.0263421 0.016113 ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],300,100,0.1,0.002,1,18,TID,34,first
4,0.08465724422274007,0.08465724422274007,0.0024285564314999995,[0.        0.        0.019935  0.        0.01      0.        0.        0.033461  0.040853  0.        0.        0.        0.015388  0.025904  0.        0.        0.042236  0.020516  0.        0.012755  0.019591  0.        0.        0.040801  0.041585  0.        0.        0.5034249 0.        0.0263421 0.016113 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],300,100,0.1,0.002,1,18,TID,34,first
5,0.07810246816455681,0.07810246816455681,0.0022873366261999995,[0.        0.        0.019935  0.        0.        0.        0.        0.033461  0.040853  0.        0.        0.        0.015388  0.025904  0.        0.        0.042236  0.020516  0.        0.012755  0.019591  0.        0.        0.040801  0.041585  0.        0.        0.5034249 0.        0.01      0.016113 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],300,100,0.1,0.002,1,18,TID,34,first
6,0.06466727141157792,0.06466727141157792,0.0021824429761999995,[0.        0.        0.019935  0.        0.        0.        0.        0.033461  0.040853  0.        0.        0.        0.015388  0.025904  0.        0.        0.042236  0.020516  0.        0.012755  0.019591  0.        0.        0.040801  0.01      0.        0.        0.5034249 0.        0.        0.016113 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,1,18,TID,34,first
7,0.058278637666916995,0.058278637666916995,0.0021296568671999995,[0.        0.        0.019935  0.        0.        0.        0.        0.033461  0.040853  0.        0.        0.        0.015388  0.025904  0.        0.        0.042236  0.020516  0.        0.012755  0.01      0.        0.        0.040801  0.        0.        0.        0.5034249 0.        0.        0.016113 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,1,18,TID,34,first
8,0.056858854163993,0.056858854163993,0.0022113168671999994,[0.        0.        0.019935  0.        0.01      0.        0.        0.033461  0.040853  0.        0.        0.        0.015388  0.025904  0.        0.        0.042236  0.020516  0.        0.012755  0.        0.        0.        0.040801  0.        0.        0.        0.5034249 0.        0.        0.016113 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,1,18,TID,34,first
9,0.05119803940888726,0.05119803940888726,0.0020447444991999997,[0.        0.        0.019935  0.        0.        0.        0.        0.033461  0.040853  0.        0.        0.        0.015388  0.01      0.        0.        0.042236  0.020516  0.        0.012755  0.        0.        0.        0.040801  0.        0.        0.        0.5034249 0.        0.        0.016113 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.002,1,18,TID,34,first
