iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08257505136808549,0.08257505136808549,0.002101045886,[0.       0.       0.       0.       0.       0.125863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09223  0.       0.       0.       0.070763 0.       0.       0.       0.       0.       0.       0.711144 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,4,idID,3,best
1,0.0661299589245427,0.0661299589245427,0.002154153077,[0.       0.       0.       0.       0.       0.097655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07156  0.       0.       0.       0.054904 0.       0.       0.       0.       0.       0.       0.775882 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,4,idID,3,best
2,0.05508970414103871,0.05508970414103871,0.00218781162,[0.       0.       0.       0.       0.       0.079776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058458 0.       0.       0.       0.044852 0.       0.       0.       0.       0.       0.       0.816914 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,4,idID,3,best
3,0.04718699409781033,0.04718699409781033,0.002211052547,[0.       0.       0.       0.       0.       0.06743  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049411 0.       0.       0.       0.037911 0.       0.       0.       0.       0.       0.       0.845247 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,4,idID,3,best
4,0.041257802029409735,0.041257802029409735,0.0022280655609999995,[0.       0.       0.       0.       0.       0.058393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042789 0.       0.       0.       0.03283  0.       0.       0.       0.       0.       0.       0.865987 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,4,idID,3,best
5,0.038156938027995586,0.038156938027995586,0.0022368291489999995,[0.       0.       0.       0.       0.       0.053739 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039379 0.       0.       0.       0.030214 0.       0.       0.       0.       0.       0.       0.876668 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,4,idID,3,best
6,0.034179095063711855,0.034179095063711855,0.002247938238,[0.       0.       0.       0.       0.       0.047839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035056 0.       0.       0.       0.026897 0.       0.       0.       0.       0.       0.       0.890209 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,4,idID,3,best
7,0.030950290395653113,0.030950290395653113,0.002256845894,[0.       0.       0.       0.       0.       0.043106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031588 0.       0.       0.       0.024236 0.       0.       0.       0.       0.       0.       0.90107  0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,4,idID,3,best
8,0.0282776112343024,0.0282776112343024,0.002264150217,[0.       0.       0.       0.       0.       0.039225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028744 0.       0.       0.       0.022054 0.       0.       0.       0.       0.       0.       0.909976 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,4,idID,3,best
9,0.026007276395046564,0.026007276395046564,0.0022703137339999996,[0.       0.       0.       0.       0.       0.035953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026347 0.       0.       0.       0.020215 0.       0.       0.       0.       0.       0.       0.917486 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,4,idID,3,best
10,0.023896238240390034,0.023896238240390034,0.0022759992,[0.       0.       0.       0.       0.       0.032932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024133 0.       0.       0.       0.018516 0.       0.       0.       0.       0.       0.       0.924419 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,4,idID,3,best
11,0.021936892567426456,0.021936892567426456,0.002281245538,[0.       0.       0.       0.       0.       0.030145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022091 0.       0.       0.       0.016949 0.       0.       0.       0.       0.       0.       0.930815 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,4,idID,3,best
12,0.020121960057023117,0.020121960057023117,0.002286078244,[0.       0.       0.       0.       0.       0.027578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02021  0.       0.       0.       0.015506 0.       0.       0.       0.       0.       0.       0.936706 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,4,idID,3,best
13,0.018443123621571546,0.018443123621571546,0.0022905253699999997,[0.       0.       0.       0.       0.       0.025216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018479 0.       0.       0.       0.014178 0.       0.       0.       0.       0.       0.       0.942127 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,4,idID,3,best
14,0.016892576374403084,0.016892576374403084,0.002294612694,[0.       0.       0.       0.       0.       0.023045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016888 0.       0.       0.       0.012957 0.       0.       0.       0.       0.       0.       0.94711  0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.002,1,4,idID,3,best
15,0.013657238872298106,0.013657238872298106,0.0046284696380000006,[0.       0.       0.       0.       0.       0.021887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01604  0.       0.       0.       0.012306 0.       0.       0.       0.       0.949767 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,idID,3,best
16,0.013060566107096213,0.013060566107096213,0.004634763145,[0.       0.       0.       0.       0.       0.019742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016075 0.       0.       0.       0.012333 0.       0.       0.       0.       0.95185  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,idID,3,best
17,0.011941812298240137,0.011941812298240137,0.0046485161240000005,[0.       0.       0.       0.       0.       0.018026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014678 0.       0.       0.       0.011261 0.       0.       0.       0.       0.956035 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,idID,3,best
18,0.01091333881982889,0.01091333881982889,0.004661120806000001,[0.       0.       0.       0.       0.       0.016453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013397 0.       0.       0.       0.010278 0.       0.       0.       0.       0.959871 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,idID,3,best
19,0.008169017048370432,0.008169017048370432,0.004681501888000001,[0.       0.       0.       0.       0.       0.016624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013536 0.       0.       0.       0.       0.       0.       0.       0.       0.96984  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,idID,3,best
20,0.007457344113854025,0.007457344113854025,0.004691356742,[0.       0.       0.       0.       0.       0.015154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012339 0.       0.       0.       0.       0.       0.       0.       0.       0.972506 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,idID,3,best
21,0.006805254140341456,0.006805254140341456,0.0047003712310000004,[0.       0.       0.       0.       0.       0.013811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011245 0.       0.       0.       0.       0.       0.       0.       0.       0.974944 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,4,idID,3,best
