iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1576813260673764,0.1576813260673764,0.003353258524,[0.       0.       0.       0.       0.       0.       0.       0.119842 0.045529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049837 0.       0.       0.       0.130416 0.       0.041212 0.       0.       0.       0.       0.013295 0.59987 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,7,idID,59,best
1,0.15102777137669704,0.15102777137669704,0.0032981781570000004,[0.       0.       0.       0.       0.       0.       0.       0.11306  0.042952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047017 0.       0.       0.       0.123035 0.       0.03888  0.       0.       0.       0.       0.012543 0.622514],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,7,idID,59,best
2,0.1442643527212841,0.1442643527212841,0.003244368887,[0.       0.       0.       0.       0.       0.       0.       0.106434 0.040435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044262 0.       0.       0.       0.115825 0.       0.036601 0.       0.       0.       0.       0.011808 0.644635],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,7,idID,59,best
3,0.13743548564074343,0.13743548564074343,0.0031920227030000003,[0.       0.       0.       0.       0.       0.       0.       0.099988 0.037986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041582 0.       0.       0.       0.108811 0.       0.034384 0.       0.       0.       0.       0.011093 0.666156],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,7,idID,59,best
4,0.08678669018265438,0.08678669018265438,0.002729884104,[0.       0.       0.       0.       0.       0.       0.       0.011093 0.037986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041582 0.       0.       0.       0.108811 0.       0.034384 0.       0.       0.       0.       0.       0.666156],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,59,best
5,0.08317608391639532,0.08317608391639532,0.0027051187204000003,[0.        0.        0.        0.        0.        0.        0.        0.011093  0.037986  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041582  0.        0.        0.        0.0979299 0.        0.034384  0.        0.        0.        0.        0.        0.6770371],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,59,best
6,0.06707510462914125,0.06707510462914125,0.0025875555804000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.037986  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041582  0.        0.        0.        0.0979299 0.        0.011093  0.        0.        0.        0.        0.        0.6770371],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,59,best
7,0.06598224907613362,0.06598224907613362,0.0026026054104,[0.        0.        0.        0.        0.        0.        0.        0.        0.037986  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.041582  0.        0.        0.        0.0979299 0.        0.        0.        0.        0.        0.        0.        0.6770371],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,59,best
8,0.06511895787873462,0.06511895787873462,0.0025605354104,[0.        0.        0.        0.        0.        0.        0.        0.        0.037986  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.041582  0.        0.        0.        0.0979299 0.        0.        0.        0.        0.        0.        0.        0.6770371],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,59,best
9,0.06498742897080942,0.06498742897080942,0.002539694512,[0.        0.        0.        0.        0.        0.        0.        0.        0.037986  0.        0.        0.        0.        0.        0.        0.        0.0141582 0.        0.0374238 0.        0.        0.        0.0979299 0.        0.        0.        0.        0.        0.        0.        0.6770371],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,59,best
10,0.06494363562310625,0.06494363562310625,0.00254650938598,[0.         0.         0.         0.         0.         0.         0.         0.         0.04172838 0.         0.         0.         0.         0.         0.         0.         0.0141582  0.         0.03368142 0.         0.         0.         0.0979299  0.         0.         0.         0.         0.         0.         0.         0.6770371 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,59,best
11,0.06383547842924553,0.06383547842924553,0.00250367484772,[0.         0.         0.         0.         0.         0.         0.         0.         0.04172838 0.         0.         0.         0.         0.         0.         0.         0.02395119 0.         0.03368142 0.         0.         0.         0.08813691 0.         0.         0.         0.         0.         0.         0.         0.6770371 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,59,best
12,0.06378569590623515,0.06378569590623515,0.0025098082343019998,[0.         0.         0.         0.         0.         0.         0.         0.         0.04509652 0.         0.         0.         0.         0.         0.         0.         0.02395119 0.         0.03031328 0.         0.         0.         0.08813691 0.         0.         0.         0.         0.         0.         0.         0.6770371 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,59,best
13,0.06291477745108634,0.06291477745108634,0.002531481100471,[0.         0.         0.         0.         0.         0.         0.         0.         0.05391021 0.         0.         0.         0.         0.         0.         0.         0.02395119 0.         0.03031328 0.         0.         0.         0.07932322 0.         0.         0.         0.         0.         0.         0.         0.6770371 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,59,best
14,0.061622540561845296,0.061622540561845296,0.0025059546146155,[0.         0.         0.         0.         0.         0.         0.         0.         0.04851919 0.         0.         0.         0.         0.         0.         0.         0.02395119 0.         0.03031328 0.         0.         0.         0.07932322 0.         0.         0.         0.         0.         0.         0.         0.68242812],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,59,best
15,0.06078518585738422,0.06078518585738422,0.0025254601941675997,[0.         0.         0.         0.         0.         0.         0.         0.         0.05645151 0.         0.         0.         0.         0.         0.         0.         0.02395119 0.         0.03031328 0.         0.         0.         0.0713909  0.         0.         0.         0.         0.         0.         0.         0.68242812],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,7,idID,59,best
