iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12552452439317047,0.12552452439317047,0.0037989978330000003,[0.03791  0.       0.064325 0.051209 0.       0.055729 0.       0.       0.       0.035609 0.059106 0.       0.027174 0.       0.040422 0.021597 0.       0.       0.       0.       0.       0.       0.010069 0.       0.       0.559222 0.       0.       0.       0.037629 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,12,best,47,first
1,0.05039252678679635,0.05039252678679635,0.0011200262400000002,[0.03791  0.       0.064325 0.051209 0.       0.055729 0.       0.       0.       0.035609 0.059106 0.       0.027174 0.       0.040422 0.021597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010069 0.       0.       0.       0.037629 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,12,best,47,first
2,0.03910049881568957,0.03910049881568957,0.000886018423,[0.03791  0.       0.064325 0.010069 0.       0.055729 0.       0.       0.       0.035609 0.059106 0.       0.027174 0.       0.040422 0.021597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037629 0.      ],[1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,12,best,47,first
3,0.027752867905549875,0.027752867905549875,0.0007602409479999999,[0.03791  0.       0.064325 0.       0.       0.010069 0.       0.       0.       0.035609 0.059106 0.       0.027174 0.       0.040422 0.021597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037629 0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,12,best,47,first
4,0.0209582544880933,0.0209582544880933,0.000622331697,[0.03791  0.       0.064325 0.       0.       0.       0.       0.       0.       0.035609 0.059106 0.       0.027174 0.       0.010069 0.021597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037629 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,12,best,47,first
5,0.011983094713003366,0.011983094713003366,0.0005017797850000001,[0.03791  0.       0.010069 0.       0.       0.       0.       0.       0.       0.035609 0.059106 0.       0.027174 0.       0.       0.021597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037629 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,12,best,47,first
6,0.011983094713003366,0.011983094713003366,0.0005017797850000001,[0.03791  0.       0.010069 0.       0.       0.       0.       0.       0.       0.035609 0.059106 0.       0.027174 0.       0.       0.021597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037629 0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,12,best,47,first
7,0.011277879662037086,0.011277879662037086,0.000534737182,[0.03791  0.       0.       0.       0.       0.       0.       0.       0.       0.035609 0.059106 0.       0.027174 0.       0.       0.021597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.037629 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,12,best,47,first
8,0.011161870133948912,0.011161870133948912,0.000545273302,[0.03791   0.        0.        0.        0.        0.        0.        0.        0.        0.035609  0.059106  0.        0.027174  0.        0.        0.021597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0137629 0.        0.        0.        0.0338661 0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,12,best,47,first
9,0.011088056243170382,0.011088056243170382,0.0005553202264,[0.03791   0.        0.        0.        0.        0.        0.        0.        0.        0.035609  0.059106  0.        0.027174  0.        0.        0.0194373 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0159226 0.        0.        0.        0.0338661 0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,12,best,47,first
