iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2006329207456813,0.2006329207456813,0.0032067410306,[0.100258  0.        0.        0.0529    0.        0.        0.        0.0822948 0.        0.        0.        0.109357  0.125613  0.        0.        0.01206   0.022369  0.        0.        0.        0.        0.        0.114068  0.087635  0.078016  0.        0.039082  0.0352692 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,random,91,random
1,0.15554253164137635,0.15554253164137635,0.0030895893885999996,[0.01206   0.        0.        0.0529    0.        0.        0.        0.0822948 0.        0.        0.        0.109357  0.125613  0.        0.        0.        0.022369  0.        0.        0.        0.        0.        0.114068  0.087635  0.078016  0.        0.039082  0.0352692 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,random,91,random
2,0.14664045156735903,0.14664045156735903,0.0030708957105999996,[0.        0.        0.        0.0529    0.        0.        0.        0.0822948 0.        0.        0.        0.109357  0.125613  0.        0.        0.        0.01206   0.        0.        0.        0.        0.        0.114068  0.087635  0.078016  0.        0.039082  0.0352692 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,random,91,random
3,0.1406368616917208,0.1406368616917208,0.0030574776067,[0.        0.        0.        0.0529    0.        0.        0.        0.0822948 0.        0.        0.        0.0765499 0.125613  0.        0.        0.        0.01206   0.        0.        0.        0.        0.        0.114068  0.087635  0.078016  0.0328071 0.039082  0.0352692 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,random,91,random
4,0.13599980531152392,0.13599980531152392,0.00304808493397,[0.         0.         0.         0.0529     0.         0.         0.         0.0822948  0.         0.         0.         0.05358493 0.125613   0.         0.         0.         0.01206    0.         0.         0.         0.         0.         0.114068   0.087635   0.078016   0.05577207 0.039082   0.0352692  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,random,91,random
5,0.13110571487280398,0.13110571487280398,0.00303984644437,[0.         0.         0.         0.0529     0.         0.         0.         0.0822948  0.         0.         0.         0.05358493 0.125613   0.         0.         0.         0.01206    0.         0.         0.         0.         0.         0.114068   0.087635   0.0546112  0.05577207 0.039082   0.058674   0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,random,91,random
6,0.12628698880220487,0.12628698880220487,0.0032523209079700004,[0.         0.         0.         0.0529     0.0342204  0.         0.         0.0822948  0.         0.         0.         0.05358493 0.125613   0.         0.         0.         0.01206    0.         0.         0.         0.         0.         0.0798476  0.087635   0.0546112  0.05577207 0.039082   0.058674   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,random,91,random
7,0.12080015182620386,0.12080015182620386,0.00327732317347,[0.         0.         0.         0.0529     0.0342204  0.         0.         0.0822948  0.         0.         0.         0.05358493 0.125613   0.         0.         0.         0.01206    0.         0.         0.         0.         0.         0.0798476  0.0613445  0.0546112  0.08206257 0.039082   0.058674   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,random,91,random
8,0.11883918062712144,0.11883918062712144,0.0032101454634700004,[0.         0.         0.         0.03703    0.0342204  0.         0.         0.0822948  0.         0.         0.         0.05358493 0.125613   0.         0.         0.         0.02793    0.         0.         0.         0.         0.         0.0798476  0.0613445  0.0546112  0.08206257 0.039082   0.058674   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,random,91,random
9,0.10485617075046298,0.10485617075046298,0.004600215552000001,[0.       0.       0.       0.022385 0.020687 0.       0.       0.049748 0.       0.       0.       0.032393 0.075934 0.       0.       0.       0.016884 0.       0.       0.       0.       0.       0.048269 0.037083 0.033013 0.60451  0.023625 0.035469 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,random,91,random
