iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19582049462349202,0.19582049462349202,0.003691420988,[0.112284   0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109409   0.         0.         0.112402   0.         0.         0.         0.112326   0.         0.         0.         0.11386444 0.         0.         0.111573   0.10914156 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
1,0.19562012993204542,0.19562012993204542,0.003691420988,[0.112284   0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10831491 0.         0.         0.112402   0.         0.         0.         0.112326   0.         0.         0.         0.11495853 0.         0.         0.111573   0.10914156 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
2,0.19538064126977886,0.19538064126977886,0.003691420988,[0.112284   0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10831491 0.         0.         0.112402   0.         0.         0.         0.11120274 0.         0.         0.         0.11608179 0.         0.         0.111573   0.10914156 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
3,0.195156935412212,0.195156935412212,0.003691420988,[0.112284   0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10831491 0.         0.         0.112402   0.         0.         0.         0.11120274 0.         0.         0.         0.11717321 0.         0.         0.111573   0.10805014 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
4,0.19491910159626105,0.19491910159626105,0.003691420988,[0.112284   0.         0.         0.         0.109091   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10831491 0.         0.         0.112402   0.         0.         0.         0.11009071 0.         0.         0.         0.11828523 0.         0.         0.111573   0.10805014 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
5,0.19468474283859594,0.19468474283859594,0.003691420988,[0.112284   0.         0.         0.         0.11019191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10831491 0.         0.         0.112402   0.         0.         0.         0.10898981 0.         0.         0.         0.11828523 0.         0.         0.111573   0.10805014 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
6,0.19448616285774722,0.19448616285774722,0.003691420988,[0.112284   0.         0.         0.         0.11019191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10723176 0.         0.         0.112402   0.         0.         0.         0.10898981 0.         0.         0.         0.11936838 0.         0.         0.111573   0.10805014 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
7,0.19425369590793565,0.19425369590793565,0.003691420988,[0.112284   0.         0.         0.         0.11128181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10723176 0.         0.         0.112402   0.         0.         0.         0.10789991 0.         0.         0.         0.11936838 0.         0.         0.111573   0.10805014 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
8,0.19405820269593033,0.19405820269593033,0.003691420988,[0.112284   0.         0.         0.         0.11235412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10615944 0.         0.         0.112402   0.         0.         0.         0.10789991 0.         0.         0.         0.11936838 0.         0.         0.111573   0.10805014 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
9,0.19383795360175446,0.19383795360175446,0.003691420988,[0.112284   0.         0.         0.         0.11343462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10615944 0.         0.         0.112402   0.         0.         0.         0.10789991 0.         0.         0.         0.11936838 0.         0.         0.111573   0.10696964 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
10,0.19361806917964763,0.19361806917964763,0.003691420988,[0.112284   0.         0.         0.         0.11343462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10615944 0.         0.         0.112402   0.         0.         0.         0.10789991 0.         0.         0.         0.12043808 0.         0.         0.111573   0.10589995 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
11,0.19338768037881282,0.19338768037881282,0.003691420988,[0.112284   0.         0.         0.         0.11451362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10615944 0.         0.         0.112402   0.         0.         0.         0.10682091 0.         0.         0.         0.12043808 0.         0.         0.111573   0.10589995 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
12,0.19319247802325912,0.19319247802325912,0.003691420988,[0.112284   0.         0.         0.         0.11451362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10509785 0.         0.         0.112402   0.         0.         0.         0.10682091 0.         0.         0.         0.12149967 0.         0.         0.111573   0.10589995 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
13,0.19296270076785893,0.19296270076785893,0.003691420988,[0.112284   0.         0.         0.         0.11451362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10509785 0.         0.         0.112402   0.         0.         0.         0.1057527  0.         0.         0.         0.12256788 0.         0.         0.111573   0.10589995 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
14,0.19273449770476772,0.19273449770476772,0.003691420988,[0.112284   0.         0.         0.         0.11451362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10509785 0.         0.         0.112402   0.         0.         0.         0.10469517 0.         0.         0.         0.12362541 0.         0.         0.111573   0.10589995 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
15,0.1925164100386605,0.1925164100386605,0.003691420988,[0.112284   0.         0.         0.         0.11451362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10509785 0.         0.         0.112402   0.         0.         0.         0.10469517 0.         0.         0.         0.12468441 0.         0.         0.111573   0.10484095 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
16,0.1922898346747541,0.1922898346747541,0.003691420988,[0.112284   0.         0.         0.         0.11451362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10509785 0.         0.         0.112402   0.         0.         0.         0.10364822 0.         0.         0.         0.12573136 0.         0.         0.111573   0.10484095 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
17,0.19206482999619037,0.19206482999619037,0.003691420988,[0.112284   0.         0.         0.         0.11451362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10509785 0.         0.         0.112402   0.         0.         0.         0.10261174 0.         0.         0.         0.12676784 0.         0.         0.111573   0.10484095 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
18,0.19187361271449066,0.19187361271449066,0.003691420988,[0.112284   0.         0.         0.         0.1155646  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10404687 0.         0.         0.112402   0.         0.         0.         0.10261174 0.         0.         0.         0.12676784 0.         0.         0.111573   0.10484095 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
19,0.19165050216896734,0.19165050216896734,0.003691420988,[0.112284   0.         0.         0.         0.1155646  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10404687 0.         0.         0.112402   0.         0.         0.         0.10158562 0.         0.         0.         0.12779396 0.         0.         0.111573   0.10484095 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
20,0.19143124341929618,0.19143124341929618,0.003691420988,[0.112284   0.         0.         0.         0.11658046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10404687 0.         0.         0.112402   0.         0.         0.         0.10056976 0.         0.         0.         0.12779396 0.         0.         0.111573   0.10484095 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
21,0.14065790010759624,0.14065790010759624,0.003691420988,[0.112284   0.         0.         0.         0.11658046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10404687 0.         0.         0.112402   0.         0.         0.         0.         0.         0.         0.         0.12779396 0.         0.         0.10056976 0.10484095 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
22,0.12388397010362481,0.12388397010362481,0.003691420988,[0.112284   0.         0.         0.         0.11658046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10404687 0.         0.         0.112402   0.         0.         0.         0.         0.         0.         0.         0.12779396 0.         0.1        0.         0.10484095 0.109908  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
