iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2049717223879056,0.2049717223879056,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.176713 0.       0.       0.       0.       0.       0.       0.       0.224887 0.217683 0.       0.       0.       0.       0.173348 0.       0.       0.207369 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
1,0.2024822358613323,0.2024822358613323,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.188204 0.       0.       0.       0.       0.       0.       0.       0.212249 0.208653 0.       0.       0.       0.       0.187389 0.       0.       0.203505 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
2,0.20115153417894202,0.20115153417894202,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.193926 0.       0.       0.       0.       0.       0.       0.       0.205926 0.204131 0.       0.       0.       0.       0.194454 0.       0.       0.201562 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
3,0.2004637695028904,0.2004637695028904,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.196775 0.       0.       0.       0.       0.       0.       0.       0.202763 0.201868 0.       0.       0.       0.       0.198009 0.       0.       0.200586 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
4,0.2001122041875923,0.2001122041875923,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198193 0.       0.       0.       0.       0.       0.       0.       0.201181 0.200734 0.       0.       0.       0.       0.199797 0.       0.       0.200095 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
5,0.19993450537768015,0.19993450537768015,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198899 0.       0.       0.       0.       0.       0.       0.       0.20039  0.200167 0.       0.       0.       0.       0.200696 0.       0.       0.199848 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
6,0.19984443686666992,0.19984443686666992,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.19925  0.       0.       0.       0.       0.       0.       0.       0.199994 0.199883 0.       0.       0.       0.       0.201148 0.       0.       0.199724 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
7,0.19979960013493345,0.19979960013493345,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199425 0.       0.       0.       0.       0.       0.       0.       0.199796 0.199741 0.       0.       0.       0.       0.201376 0.       0.       0.199662 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
8,0.19977676735270677,0.19977676735270677,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199512 0.       0.       0.       0.       0.       0.       0.       0.199697 0.19967  0.       0.       0.       0.       0.201491 0.       0.       0.19963  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
9,0.1997649986959835,0.1997649986959835,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199555 0.       0.       0.       0.       0.       0.       0.       0.199648 0.199634 0.       0.       0.       0.       0.201548 0.       0.       0.199614 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
10,0.19975923487617453,0.19975923487617453,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199577 0.       0.       0.       0.       0.       0.       0.       0.199623 0.199616 0.       0.       0.       0.       0.201577 0.       0.       0.199606 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
11,0.19975669587711564,0.19975669587711564,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199588 0.       0.       0.       0.       0.       0.       0.       0.199611 0.199607 0.       0.       0.       0.       0.201592 0.       0.       0.199602 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
12,0.199755310206366,0.199755310206366,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199593 0.       0.       0.       0.       0.       0.       0.       0.199605 0.199603 0.       0.       0.       0.       0.201599 0.       0.       0.1996   0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
13,0.199754959452576,0.199754959452576,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199596 0.       0.       0.       0.       0.       0.       0.       0.199602 0.199601 0.       0.       0.       0.       0.201603 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
14,0.19975455519874377,0.19975455519874377,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199597 0.       0.       0.       0.       0.       0.       0.       0.1996   0.1996   0.       0.       0.       0.       0.201605 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
15,0.1997543464355546,0.1997543464355546,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
16,0.1997543464355546,0.1997543464355546,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
17,0.1997543464355546,0.20374943336426568,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
18,0.1997543464355546,0.20774452029297677,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
19,0.1997543464355546,0.21173960722168786,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
20,0.1997543464355546,0.21573469415039895,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
21,0.1997543464355546,0.21972978107911006,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
22,0.1997543464355546,0.22372486800782115,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
23,0.1997543464355546,0.22771995493653224,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
24,0.1997543464355546,0.23171504186524333,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
25,0.1997543464355546,0.23571012879395442,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
26,0.1997543464355546,0.2397052157226655,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
27,0.1997543464355546,0.2437003026513766,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
28,0.1997543464355546,0.2476953895800877,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
29,0.1997543464355546,0.2516904765087988,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
30,0.1997543464355546,0.25568556343750987,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
31,0.1997543464355546,0.25968065036622096,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
32,0.1997543464355546,0.26367573729493204,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
33,0.1997543464355546,0.26767082422364313,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
34,0.1997543464355546,0.2716659111523542,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
35,0.1997543464355546,0.2756609980810653,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
36,0.1997543464355546,0.2796560850097764,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
37,0.1997543464355546,0.28365117193848755,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
38,0.1997543464355546,0.28764625886719863,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
39,0.1997543464355546,0.2916413457959097,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
40,0.1997543464355546,0.2956364327246208,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
41,0.1997543464355546,0.2996315196533319,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
42,0.1997543464355546,0.303626606582043,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
43,0.1997543464355546,0.3076216935107541,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
44,0.1997543464355546,0.31161678043946517,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
45,0.1997543464355546,0.31561186736817626,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
46,0.1997543464355546,0.31960695429688735,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
47,0.1997543464355546,0.32360204122559844,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
48,0.1997543464355546,0.3275971281543095,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
49,0.1997543464355546,0.3315922150830206,0.004584485908000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.199598 0.       0.       0.       0.       0.       0.       0.       0.199599 0.199599 0.       0.       0.       0.       0.201606 0.       0.       0.199599 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,iDR,,first,single_objective
