iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.107035962933294,0.107035962933294,0.0061609223260000005,[0.       0.       0.038424 0.       0.       0.       0.       0.076685 0.692432 0.       0.       0.       0.       0.       0.       0.032983 0.       0.       0.055946 0.062273 0.       0.       0.       0.       0.       0.041256 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,81,first
1,0.08561531949662418,0.08561531949662418,0.006385344387,[0.       0.       0.029386 0.       0.       0.       0.       0.058647 0.764779 0.       0.       0.       0.       0.       0.       0.025225 0.       0.       0.042786 0.047625 0.       0.       0.       0.       0.       0.031552 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,81,first
2,0.07202401689817473,0.07202401689817473,0.005601936203,[0.       0.       0.014929 0.       0.       0.       0.       0.029794 0.388519 0.       0.       0.       0.       0.       0.       0.012815 0.       0.       0.021736 0.024194 0.       0.       0.       0.       0.       0.508014 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,81,first
3,0.06989708487763217,0.06989708487763217,0.005562826465,[0.       0.       0.014207 0.       0.       0.       0.       0.028354 0.369736 0.       0.       0.       0.       0.       0.       0.012195 0.       0.       0.020685 0.023024 0.       0.       0.       0.       0.       0.531799 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,81,first
4,0.06764676844560358,0.06764676844560358,0.0055239535870000005,[0.       0.       0.01349  0.       0.       0.       0.       0.026922 0.351066 0.       0.       0.       0.       0.       0.       0.011579 0.       0.       0.019641 0.021861 0.       0.       0.       0.       0.       0.555441 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,81,first
5,0.06695531029173662,0.06695531029173662,0.0055255014080000005,[0.       0.       0.013526 0.       0.       0.       0.       0.024295 0.352014 0.       0.       0.       0.       0.       0.       0.01161  0.       0.       0.019694 0.02192  0.       0.       0.       0.       0.       0.55694  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,81,first
6,0.06622374611739792,0.06622374611739792,0.005525119976500001,[0.        0.        0.013526  0.        0.        0.        0.        0.0218655 0.352014  0.        0.        0.        0.        0.        0.        0.01161   0.        0.        0.019694  0.02192   0.        0.        0.        0.        0.        0.5593695 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,81,first
7,0.06565295371696755,0.06565295371696755,0.005526387270999999,[0.       0.       0.013556 0.       0.       0.       0.       0.019722 0.352786 0.       0.       0.       0.       0.       0.       0.011635 0.       0.       0.019737 0.021968 0.       0.       0.       0.       0.       0.560596 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,81,first
8,0.06513432347482526,0.06513432347482526,0.005527525221,[0.       0.       0.013583 0.       0.       0.       0.       0.017785 0.353483 0.       0.       0.       0.       0.       0.       0.011658 0.       0.       0.019776 0.022011 0.       0.       0.       0.       0.       0.561704 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,81,first
9,0.06461411407908528,0.06461411407908528,0.005529131953,[0.       0.       0.013613 0.       0.       0.       0.       0.017824 0.354263 0.       0.       0.       0.       0.       0.       0.011684 0.       0.       0.01982  0.019854 0.       0.       0.       0.       0.       0.562943 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,7,random,81,first
