iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1135487539929981,0.1135487539929981,0.004502771371,[0.       0.       0.       0.       0.230374 0.       0.       0.       0.       0.       0.       0.100273 0.170832 0.       0.       0.023047 0.       0.       0.       0.       0.       0.       0.       0.       0.206876 0.       0.01     0.       0.       0.       0.04986 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0045,1,8,idID,94,first
1,0.1129939367649281,0.1129939367649281,0.004509511371,[0.       0.       0.       0.       0.230374 0.       0.       0.       0.       0.       0.       0.100273 0.170832 0.       0.01     0.023047 0.       0.       0.       0.       0.       0.       0.       0.       0.206876 0.       0.       0.       0.       0.       0.04986 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,8,idID,94,first
2,0.11142418778101759,0.11142418778101759,0.0046786325010000004,[0.        0.        0.        0.        0.2510616 0.        0.        0.        0.        0.        0.        0.100273  0.170832  0.        0.01      0.023047  0.        0.        0.        0.        0.        0.        0.        0.        0.1861884 0.        0.        0.        0.        0.        0.04986  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,8,idID,94,first
3,0.109700614335208,0.109700614335208,0.0046745313353000004,[0.        0.        0.        0.        0.2510616 0.        0.        0.        0.        0.        0.        0.0902457 0.170832  0.        0.01      0.023047  0.        0.        0.        0.        0.        0.        0.        0.        0.1861884 0.0100273 0.        0.        0.        0.        0.04986  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,8,idID,94,first
4,0.10887807868115126,0.10887807868115126,0.00464906399876,[0.         0.         0.         0.         0.2510616  0.         0.         0.         0.         0.         0.         0.08122113 0.170832   0.         0.01       0.023047   0.         0.         0.         0.         0.         0.         0.         0.         0.1861884  0.0100273  0.         0.         0.         0.         0.05888457],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,8,idID,94,first
5,0.10277908709839853,0.10277908709839853,0.00459916737216,[0.         0.         0.         0.         0.2510616  0.         0.         0.         0.         0.         0.         0.08122113 0.170832   0.         0.01       0.0100273  0.         0.         0.         0.         0.         0.         0.         0.         0.1861884  0.         0.         0.         0.         0.         0.05888457],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,8,idID,94,first
6,0.10112465974266244,0.10112465974266244,0.00460749737216,[0.         0.         0.         0.         0.2510616  0.         0.         0.         0.         0.         0.         0.08122113 0.170832   0.         0.         0.0100273  0.         0.         0.         0.         0.         0.         0.         0.         0.1861884  0.01       0.         0.         0.         0.         0.05888457],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,8,idID,94,first
7,0.0980362628427363,0.0980362628427363,0.00460621437176,[0.         0.         0.         0.         0.2510616  0.         0.         0.         0.         0.         0.         0.08122113 0.170832   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1861884  0.0100273  0.         0.         0.         0.         0.05888457],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,8,idID,94,first
8,0.09562284208906352,0.09562284208906352,0.005349047843999999,[0.       0.       0.       0.       0.143612 0.       0.       0.       0.       0.       0.       0.04646  0.097719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.106504 0.572021 0.       0.       0.       0.       0.033683],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,8,idID,94,first
9,0.08020594505830654,0.08020594505830654,0.007893670030999998,[0.       0.       0.       0.       0.538681 0.       0.       0.       0.       0.       0.       0.025027 0.052639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057372 0.308137 0.       0.       0.       0.       0.018144],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,8,idID,94,first
