iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07780444168793729,0.07780444168793729,0.0028374246508,[0.        0.        0.069699  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057719  0.        0.        0.066452  0.        0.1018372 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.077549  0.        0.016695  0.        0.        0.        0.        0.        0.        0.02034   0.033023  0.        0.        0.        0.        0.        0.074097  0.        0.084723  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089118  0.        0.        0.067639  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.03379   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031856  0.        0.0641718 0.        0.        0.        0.068843  0.032724  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,TID,19,best
1,0.07732208658800233,0.07732208658800233,0.002831174018,[0.       0.       0.070306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058222 0.       0.       0.067031 0.       0.102724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078225 0.       0.01684  0.       0.       0.       0.       0.       0.       0.020517 0.033311 0.       0.       0.       0.       0.       0.074742 0.       0.085461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080905 0.       0.       0.068228 0.       0.       0.       0.       0.       0.       0.       0.       0.010087 0.       0.034084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032133 0.       0.064731 0.       0.       0.       0.069443 0.033009 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,TID,19,best
2,0.07526990300564979,0.07526990300564979,0.0028063914910000003,[0.       0.       0.070306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058222 0.       0.       0.067031 0.       0.102724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078225 0.       0.01684  0.       0.       0.       0.       0.       0.       0.010087 0.033311 0.       0.       0.       0.       0.       0.074742 0.       0.085461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080905 0.       0.       0.068228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032133 0.       0.064731 0.       0.       0.       0.069443 0.033009 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,TID,19,best
3,0.07378518085595026,0.07378518085595026,0.0027820778365000003,[0.        0.        0.070306  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058222  0.        0.        0.067031  0.        0.102724  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078225  0.        0.01684   0.        0.        0.        0.        0.        0.        0.010087  0.033311  0.        0.        0.        0.        0.        0.074742  0.        0.0769149 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080905  0.        0.        0.068228  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0426301 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032133  0.        0.064731  0.        0.        0.        0.069443  0.033009  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,TID,19,best
4,0.07374118773591709,0.07374118773591709,0.0027823743044,[0.        0.        0.070306  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058222  0.        0.        0.067031  0.        0.102724  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078225  0.        0.0201711 0.        0.        0.        0.        0.        0.        0.010087  0.0299799 0.        0.        0.        0.        0.        0.074742  0.        0.0769149 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080905  0.        0.        0.068228  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0426301 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032133  0.        0.064731  0.        0.        0.        0.069443  0.033009  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,TID,19,best
5,0.050608424471867766,0.050608424471867766,0.0028448427500000002,[0.       0.       0.035699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029563 0.       0.       0.034036 0.       0.05216  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03972  0.       0.010242 0.       0.       0.       0.       0.       0.       0.50777  0.015223 0.       0.       0.       0.       0.       0.037952 0.       0.039055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041081 0.       0.       0.034644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016316 0.       0.032868 0.       0.       0.       0.035261 0.016761 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,TID,19,best
6,0.0490368108249119,0.0490368108249119,0.00280149404,[0.       0.       0.035699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029563 0.       0.       0.034036 0.       0.05216  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03972  0.       0.       0.       0.       0.       0.       0.       0.       0.50777  0.015223 0.       0.       0.       0.       0.       0.037952 0.       0.039055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041081 0.       0.       0.034644 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.021646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016316 0.       0.032868 0.       0.       0.       0.035261 0.016761 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,TID,19,best
7,0.0486801401265156,0.0486801401265156,0.002799530785,[0.       0.       0.035855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029692 0.       0.       0.034185 0.       0.052388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039894 0.       0.       0.       0.       0.       0.       0.       0.       0.50999  0.01529  0.       0.       0.       0.       0.       0.038118 0.       0.039226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037135 0.       0.       0.034795 0.       0.       0.       0.       0.       0.       0.       0.       0.010044 0.       0.021741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016387 0.       0.033012 0.       0.       0.       0.035415 0.016834 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,TID,19,best
8,0.048173772691706813,0.048173772691706813,0.002777499321,[0.        0.        0.035855  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0267228 0.        0.        0.034185  0.        0.052388  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039894  0.        0.        0.        0.        0.        0.        0.        0.        0.50999   0.01529   0.        0.        0.        0.        0.        0.038118  0.        0.039226  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037135  0.        0.        0.034795  0.        0.        0.        0.        0.        0.        0.        0.        0.010044  0.        0.0247102 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016387  0.        0.033012  0.        0.        0.        0.035415  0.016834  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,TID,19,best
9,0.047737588072152254,0.047737588072152254,0.0027537466018,[0.        0.        0.035855  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0267228 0.        0.        0.034185  0.        0.0471492 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039894  0.        0.        0.        0.        0.        0.        0.        0.        0.50999   0.01529   0.        0.        0.        0.        0.        0.038118  0.        0.039226  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037135  0.        0.        0.034795  0.        0.        0.        0.        0.        0.        0.        0.        0.010044  0.        0.0247102 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0216258 0.        0.033012  0.        0.        0.        0.035415  0.016834  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,18,TID,19,best
