iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21658310946035242,0.21658310946035242,0.003415909169,[0.029197 0.04337  0.       0.015405 0.       0.       0.011161 0.034236 0.036343 0.505013 0.       0.031847 0.036581 0.014196 0.       0.041084 0.       0.       0.       0.035764 0.       0.043327 0.033218 0.02552  0.02272  0.       0.011381 0.029638 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,idID,91,best
1,0.1941472500490073,0.1941472500490073,0.0032606593689999998,[0.029197 0.04337  0.       0.015405 0.       0.       0.011161 0.034236 0.036343 0.505013 0.       0.031847 0.036581 0.       0.       0.041084 0.       0.       0.       0.014196 0.       0.043327 0.033218 0.02552  0.02272  0.       0.011381 0.029638 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,idID,91,best
2,0.1762253114531464,0.1762253114531464,0.0031999402590000003,[0.011381 0.04337  0.       0.015405 0.       0.       0.011161 0.034236 0.036343 0.505013 0.       0.031847 0.036581 0.       0.       0.041084 0.       0.       0.       0.014196 0.       0.043327 0.033218 0.02552  0.02272  0.       0.       0.029638 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,idID,91,best
3,0.172196351157903,0.172196351157903,0.003184725263,[0.011381 0.04337  0.       0.015405 0.       0.       0.011161 0.034236 0.036343 0.505013 0.       0.031847 0.036581 0.       0.       0.041084 0.       0.       0.01     0.       0.       0.043327 0.033218 0.02552  0.02272  0.       0.       0.029638 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,idID,91,best
4,0.04366248391689385,0.04366248391689385,0.001597115982,[0.       0.04337  0.       0.015405 0.       0.       0.011161 0.034236 0.036343 0.011381 0.       0.031847 0.036581 0.       0.       0.041084 0.       0.       0.01     0.       0.       0.043327 0.033218 0.02552  0.02272  0.       0.       0.029638 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,idID,91,best
5,0.03624266326981135,0.03624266326981135,0.0014242077820000002,[0.       0.04337  0.       0.015405 0.       0.       0.011161 0.01     0.036343 0.011381 0.       0.031847 0.036581 0.       0.       0.041084 0.       0.       0.       0.       0.       0.043327 0.033218 0.02552  0.02272  0.       0.       0.029638 0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,idID,91,best
6,0.03531644729085549,0.03531644729085549,0.0014006020627,[0.        0.04337   0.        0.015405  0.        0.        0.011161  0.01      0.036343  0.011381  0.        0.031847  0.0256067 0.        0.        0.041084  0.        0.        0.        0.        0.        0.043327  0.033218  0.02552   0.02272   0.        0.        0.0406123 0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,idID,91,best
7,0.0272908654495205,0.0272908654495205,0.0013043156627000002,[0.        0.04337   0.        0.015405  0.        0.        0.011161  0.01      0.036343  0.        0.        0.031847  0.0256067 0.        0.        0.041084  0.        0.        0.        0.        0.        0.011381  0.033218  0.02552   0.02272   0.        0.        0.0406123 0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,idID,91,best
8,0.021280014250505283,0.021280014250505283,0.0012711448857000002,[0.        0.04337   0.        0.015405  0.        0.        0.        0.01      0.036343  0.        0.        0.031847  0.0256067 0.        0.        0.011161  0.        0.        0.        0.        0.        0.011381  0.033218  0.02552   0.02272   0.        0.        0.0406123 0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,idID,91,best
9,0.016872885759730477,0.016872885759730477,0.0010721553567000002,[0.        0.04337   0.        0.015405  0.        0.        0.        0.01      0.011381  0.        0.        0.031847  0.0256067 0.        0.        0.011161  0.        0.        0.        0.        0.        0.        0.033218  0.02552   0.02272   0.        0.        0.0406123 0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.001,1,19,idID,91,best
