iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10658482369969308,0.10658482369969308,0.008634917484,[0.       0.       0.       0.091866 0.679482 0.       0.       0.073393 0.       0.       0.       0.       0.036134 0.       0.       0.       0.       0.       0.       0.       0.       0.010332 0.       0.       0.108794 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,6,random,71,random
1,0.10006066016551168,0.10006066016551168,0.008835488046,[0.       0.       0.       0.094965 0.702407 0.       0.       0.075869 0.       0.       0.       0.       0.037353 0.       0.       0.       0.       0.       0.       0.       0.       0.010681 0.       0.       0.078725 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,6,random,71,random
2,0.06264601769941237,0.06264601769941237,0.008434876186999998,[0.       0.       0.       0.010681 0.702407 0.       0.       0.075869 0.       0.       0.       0.       0.037353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078725 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,6,random,71,random
3,0.03677864410187135,0.03677864410187135,0.008063970871999998,[0.       0.       0.       0.       0.702407 0.       0.       0.010681 0.       0.       0.       0.       0.037353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078725 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,6,random,71,random
4,0.024275376763358957,0.024275376763358957,0.007891369314,[0.       0.       0.       0.       0.702407 0.       0.       0.       0.       0.       0.       0.       0.010681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078725 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,6,random,71,random
5,0.018524258113677777,0.018524258113677777,0.0080844423765,[0.        0.        0.        0.        0.7260245 0.        0.        0.        0.        0.        0.        0.        0.010681  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0551075 0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.006,1,6,random,71,random
6,0.016203796799486483,0.016203796799486483,0.0080786230245,[0.         0.         0.         0.         0.7260245  0.         0.         0.         0.         0.         0.         0.         0.010681   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03857525 0.         0.         0.01653225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,6,random,71,random
7,0.013131687599653477,0.013131687599653477,0.008173228825124999,[0.         0.         0.         0.         0.73759707 0.         0.         0.         0.         0.         0.         0.         0.010681   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700268 0.         0.         0.01653225 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.006,1,6,random,71,random
8,0.011505044903648398,0.011505044903648398,0.008149081816124998,[0.         0.         0.         0.         0.73759707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700268 0.         0.         0.01653225 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.006,1,6,random,71,random
9,0.011505044903648398,0.011505044903648398,0.008149081816124998,[0.         0.         0.         0.         0.73759707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700268 0.         0.         0.01653225 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.006,1,6,random,71,random
