iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18623117421694307,0.18623117421694307,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.142491   0.         0.         0.151907   0.         0.14974443 0.         0.147241   0.12882    0.151011   0.         0.         0.         0.         0.         0.         0.12878557 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
1,0.18594805112904106,0.18594805112904106,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14106609 0.         0.         0.151907   0.         0.14974443 0.         0.147241   0.12882    0.151011   0.         0.         0.         0.         0.         0.         0.13021048 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
2,0.1856666084276751,0.1856666084276751,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13965543 0.         0.         0.151907   0.         0.14974443 0.         0.147241   0.12882    0.151011   0.         0.         0.         0.         0.         0.         0.13162114 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
3,0.1853868522107823,0.1853868522107823,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13825887 0.         0.         0.151907   0.         0.14974443 0.         0.147241   0.12882    0.151011   0.         0.         0.         0.         0.         0.         0.1330177  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
4,0.18514765720968543,0.18514765720968543,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13825887 0.         0.         0.151907   0.         0.14974443 0.         0.147241   0.1275318  0.151011   0.         0.         0.         0.         0.         0.         0.1343059  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
5,0.1848911741962554,0.1848911741962554,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13825887 0.         0.         0.151907   0.         0.14824699 0.         0.147241   0.1275318  0.151011   0.         0.         0.         0.         0.         0.         0.13580334 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
6,0.18461309185627084,0.18461309185627084,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13687629 0.         0.         0.151907   0.         0.14824699 0.         0.147241   0.1275318  0.151011   0.         0.         0.         0.         0.         0.         0.13718593 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
7,0.18435815041850492,0.18435815041850492,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13687629 0.         0.         0.151907   0.         0.14676452 0.         0.147241   0.1275318  0.151011   0.         0.         0.         0.         0.         0.         0.1386684  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
8,0.18410467855811533,0.18410467855811533,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13687629 0.         0.         0.151907   0.         0.14529687 0.         0.147241   0.1275318  0.151011   0.         0.         0.         0.         0.         0.         0.14013604 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
9,0.18386941803799214,0.18386941803799214,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13687629 0.         0.         0.151907   0.         0.14529687 0.         0.147241   0.1275318  0.14950089 0.         0.         0.         0.         0.         0.         0.14164615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
10,0.18363111025168394,0.18363111025168394,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13687629 0.         0.         0.151907   0.         0.14529687 0.         0.147241   0.12625648 0.14950089 0.         0.         0.         0.         0.         0.         0.14292147 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
11,0.18335478186782334,0.18335478186782334,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13550752 0.         0.         0.151907   0.         0.14529687 0.         0.147241   0.12625648 0.14950089 0.         0.         0.         0.         0.         0.         0.14429023 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
12,0.1831207594429766,0.1831207594429766,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13550752 0.         0.         0.151907   0.         0.14529687 0.         0.147241   0.12625648 0.14800588 0.         0.         0.         0.         0.         0.         0.14578524 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
13,0.18300148791188303,0.18300148791188303,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13415245 0.         0.         0.151907   0.         0.14529687 0.         0.14859608 0.12625648 0.14800588 0.         0.         0.         0.         0.         0.         0.14578524 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
14,0.1827286200810596,0.1827286200810596,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13281092 0.         0.         0.151907   0.         0.14529687 0.         0.14859608 0.12625648 0.14800588 0.         0.         0.         0.         0.         0.         0.14712677 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
15,0.18245746083752917,0.18245746083752917,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13148281 0.         0.         0.151907   0.         0.14529687 0.         0.14859608 0.12625648 0.14800588 0.         0.         0.         0.         0.         0.         0.14845488 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
16,0.18218801339522991,0.18218801339522991,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13016799 0.         0.         0.151907   0.         0.14529687 0.         0.14859608 0.12625648 0.14800588 0.         0.         0.         0.         0.         0.         0.1497697  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
17,0.1821410947564307,0.1821410947564307,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13016799 0.         0.         0.15038793 0.         0.14529687 0.         0.15011515 0.12625648 0.14800588 0.         0.         0.         0.         0.         0.         0.1497697  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
18,0.18188952040243392,0.18188952040243392,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13016799 0.         0.         0.15038793 0.         0.1438439  0.         0.15011515 0.12625648 0.14800588 0.         0.         0.         0.         0.         0.         0.15122267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
19,0.18162190301655579,0.18162190301655579,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12886631 0.         0.         0.15038793 0.         0.1438439  0.         0.15011515 0.12625648 0.14800588 0.         0.         0.         0.         0.         0.         0.15252435 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
20,0.18138437786149791,0.18138437786149791,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12886631 0.         0.         0.15038793 0.         0.1438439  0.         0.15011515 0.12499392 0.14800588 0.         0.         0.         0.         0.         0.         0.15378692 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
21,0.18113424481632215,0.18113424481632215,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12886631 0.         0.         0.15038793 0.         0.14240546 0.         0.15011515 0.12499392 0.14800588 0.         0.         0.         0.         0.         0.         0.15522536 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
22,0.18086832515149492,0.18086832515149492,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12757764 0.         0.         0.15038793 0.         0.14240546 0.         0.15011515 0.12499392 0.14800588 0.         0.         0.         0.         0.         0.         0.15651402 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
23,0.18069629272349674,0.18069629272349674,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12757764 0.         0.         0.15038793 0.         0.14240546 0.         0.14861399 0.12499392 0.14800588 0.         0.         0.         0.         0.         0.         0.15801517 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
24,0.1804320318151825,0.1804320318151825,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12630187 0.         0.         0.15038793 0.         0.14240546 0.         0.14861399 0.12499392 0.14800588 0.         0.         0.         0.         0.         0.         0.15929095 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
25,0.18016949096392232,0.18016949096392232,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12503885 0.         0.         0.15038793 0.         0.14240546 0.         0.14861399 0.12499392 0.14800588 0.         0.         0.         0.         0.         0.         0.16055397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
26,0.179932799704951,0.179932799704951,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12503885 0.         0.         0.15038793 0.         0.14240546 0.         0.14861399 0.12374398 0.14800588 0.         0.         0.         0.         0.         0.         0.16180391 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
27,0.17968419698519397,0.17968419698519397,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12503885 0.         0.         0.15038793 0.         0.14098141 0.         0.14861399 0.12374398 0.14800588 0.         0.         0.         0.         0.         0.         0.16322796 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
28,0.17944878935650196,0.17944878935650196,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12503885 0.         0.         0.15038793 0.         0.14098141 0.         0.14861399 0.12250654 0.14800588 0.         0.         0.         0.         0.         0.         0.1644654  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
29,0.1792147776092518,0.1792147776092518,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12503885 0.         0.         0.15038793 0.         0.14098141 0.         0.14861399 0.12128147 0.14800588 0.         0.         0.         0.         0.         0.         0.16569047 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
30,0.17895377208738167,0.17895377208738167,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12378846 0.         0.         0.15038793 0.         0.14098141 0.         0.14861399 0.12128147 0.14800588 0.         0.         0.         0.         0.         0.         0.16694085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
31,0.17872107832274697,0.17872107832274697,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12378846 0.         0.         0.15038793 0.         0.14098141 0.         0.14861399 0.12006866 0.14800588 0.         0.         0.         0.         0.         0.         0.16815367 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
32,0.17850036448417642,0.17850036448417642,0.003236355694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12378846 0.         0.         0.14888405 0.         0.14098141 0.         0.14861399 0.12006866 0.14800588 0.         0.         0.         0.         0.         0.         0.16965755 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,random,single_objective
