iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17627593881222867,0.17627593881222867,0.0025864298490000004,[0.       0.       0.       0.137943 0.       0.059487 0.163347 0.024114 0.       0.013684 0.       0.044949 0.105242 0.       0.       0.055383 0.035676 0.       0.       0.052249 0.091465 0.       0.       0.       0.       0.       0.       0.       0.       0.025318 0.      ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,14,idID,84,random
1,0.17101335007599372,0.17101335007599372,0.0028105008060000007,[0.        0.        0.        0.137943  0.0274395 0.059487  0.163347  0.024114  0.        0.013684  0.        0.044949  0.105242  0.        0.        0.055383  0.035676  0.        0.        0.052249  0.0640255 0.        0.        0.        0.        0.        0.        0.        0.        0.025318  0.       ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,14,idID,84,random
2,0.16719690534859977,0.16719690534859977,0.0027718940199000005,[0.        0.        0.        0.137943  0.0274395 0.059487  0.163347  0.024114  0.        0.013684  0.        0.044949  0.105242  0.        0.        0.055383  0.035676  0.        0.        0.0365743 0.0640255 0.        0.        0.        0.        0.        0.        0.0156747 0.        0.025318  0.       ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,idID,84,random
3,0.15624269344893968,0.15624269344893968,0.0025788432884000004,[0.        0.        0.        0.137943  0.013684  0.059487  0.163347  0.024114  0.        0.        0.        0.044949  0.105242  0.        0.        0.055383  0.035676  0.        0.        0.0365743 0.0640255 0.        0.        0.        0.        0.        0.        0.0156747 0.        0.025318  0.       ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,idID,84,random
4,0.14768185643682447,0.14768185643682447,0.0026866033043,[0.        0.        0.        0.137943  0.013684  0.059487  0.1143429 0.024114  0.        0.        0.        0.044949  0.105242  0.        0.        0.055383  0.035676  0.        0.        0.0365743 0.0640255 0.        0.        0.        0.        0.0490041 0.        0.0156747 0.        0.025318  0.       ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,idID,84,random
5,0.13046647079237145,0.13046647079237145,0.0025320470853,[0.        0.        0.        0.137943  0.        0.059487  0.1143429 0.024114  0.        0.        0.        0.044949  0.105242  0.        0.        0.013684  0.035676  0.        0.        0.0365743 0.0640255 0.        0.        0.        0.        0.0490041 0.        0.0156747 0.        0.025318  0.       ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,idID,84,random
6,0.1265388852004517,0.1265388852004517,0.0025251131236500002,[0.         0.         0.         0.137943   0.         0.059487   0.1143429  0.024114   0.         0.         0.         0.044949   0.105242   0.         0.         0.013684   0.035676   0.         0.         0.0365743  0.04481785 0.         0.         0.         0.         0.0490041  0.         0.03488235 0.         0.025318   0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,idID,84,random
7,0.115563580882865,0.115563580882865,0.00251698193565,[0.         0.         0.         0.137943   0.         0.059487   0.1143429  0.024114   0.         0.         0.         0.044949   0.105242   0.         0.         0.         0.013684   0.         0.         0.0365743  0.04481785 0.         0.         0.         0.         0.0490041  0.         0.03488235 0.         0.025318   0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,idID,84,random
8,0.11457740330458616,0.11457740330458616,0.002551872631875,[0.         0.         0.         0.137943   0.         0.059487   0.1143429  0.024114   0.         0.         0.         0.044949   0.105242   0.         0.         0.         0.013684   0.         0.01344535 0.0365743  0.0313725  0.         0.         0.         0.         0.0490041  0.         0.03488235 0.         0.025318   0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,idID,84,random
9,0.11131443561909285,0.11131443561909285,0.002561470702275,[0.         0.         0.         0.137943   0.         0.059487   0.1143429  0.024114   0.         0.         0.         0.044949   0.0736694  0.         0.         0.         0.013684   0.         0.01344535 0.0365743  0.0313725  0.         0.         0.         0.         0.0805767  0.         0.03488235 0.         0.025318   0.        ],[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,14,idID,84,random
