iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08071504272132381,0.08071504272132381,0.004256683981999999,[0.012796 0.       0.       0.       0.       0.       0.       0.035806 0.011293 0.       0.       0.       0.       0.       0.       0.       0.       0.011852 0.       0.       0.037326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519554 0.       0.       0.       0.       0.091468 0.       0.       0.       0.       0.054845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012626 0.       0.021835 0.       0.       0.       0.013981 0.       0.       0.       0.021389 0.       0.087615 0.       0.       0.       0.       0.040011 0.       0.       0.       0.027603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.004,3,15,TID,57,first
1,0.08039649454589642,0.08039649454589642,0.004262945862,[0.01273  0.       0.       0.       0.       0.       0.       0.035621 0.011235 0.       0.       0.       0.       0.       0.       0.       0.       0.011791 0.       0.       0.037133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522037 0.       0.       0.       0.       0.090995 0.       0.       0.       0.       0.054562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012561 0.       0.021722 0.       0.       0.       0.013909 0.       0.       0.       0.021278 0.       0.087162 0.       0.       0.       0.       0.039804 0.       0.       0.       0.02746  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.004,3,15,TID,57,first
2,0.08007682154203154,0.08007682154203154,0.0042692022739999995,[0.012664 0.       0.       0.       0.       0.       0.       0.035436 0.011177 0.       0.       0.       0.       0.       0.       0.       0.       0.01173  0.       0.       0.03694  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.524519 0.       0.       0.       0.       0.090522 0.       0.       0.       0.       0.054279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012496 0.       0.021609 0.       0.       0.       0.013837 0.       0.       0.       0.021167 0.       0.086709 0.       0.       0.       0.       0.039597 0.       0.       0.       0.027317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.004,3,15,TID,57,first
3,0.07975680964484366,0.07975680964484366,0.004275463564,[0.012598 0.       0.       0.       0.       0.       0.       0.035251 0.011119 0.       0.       0.       0.       0.       0.       0.       0.       0.011669 0.       0.       0.036747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.527    0.       0.       0.       0.       0.09005  0.       0.       0.       0.       0.053996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012431 0.       0.021496 0.       0.       0.       0.013765 0.       0.       0.       0.021057 0.       0.086257 0.       0.       0.       0.       0.03939  0.       0.       0.       0.027174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.004,3,15,TID,57,first
4,0.07943610735973596,0.07943610735973596,0.004281723468999999,[0.012532 0.       0.       0.       0.       0.       0.       0.035066 0.011061 0.       0.       0.       0.       0.       0.       0.       0.       0.011608 0.       0.       0.036554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.52948  0.       0.       0.       0.       0.089578 0.       0.       0.       0.       0.053713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012366 0.       0.021383 0.       0.       0.       0.013693 0.       0.       0.       0.020947 0.       0.085805 0.       0.       0.       0.       0.039184 0.       0.       0.       0.027032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.004,3,15,TID,57,first
5,0.07936112351395581,0.07936112351395581,0.004282671262,[0.012543 0.       0.       0.       0.       0.       0.       0.035096 0.01107  0.       0.       0.       0.       0.       0.       0.       0.       0.011618 0.       0.       0.036585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529934 0.       0.       0.       0.       0.089655 0.       0.       0.       0.       0.053759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012377 0.       0.021401 0.       0.       0.       0.013705 0.       0.       0.       0.020965 0.       0.08502  0.       0.       0.       0.       0.039218 0.       0.       0.       0.027055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.004,3,15,TID,57,first
6,0.07928658066184702,0.07928658066184702,0.00428361074,[0.012554 0.       0.       0.       0.       0.       0.       0.035126 0.011079 0.       0.       0.       0.       0.       0.       0.       0.       0.011628 0.       0.       0.036616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.530384 0.       0.       0.       0.       0.089731 0.       0.       0.       0.       0.053805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012388 0.       0.021419 0.       0.       0.       0.013717 0.       0.       0.       0.020983 0.       0.084241 0.       0.       0.       0.       0.039251 0.       0.       0.       0.027078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.004,3,15,TID,57,first
7,0.07896496560555329,0.07896496560555329,0.004289870829000001,[0.012488 0.       0.       0.       0.       0.       0.       0.034941 0.011021 0.       0.       0.       0.       0.       0.       0.       0.       0.011567 0.       0.       0.036423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.532862 0.       0.       0.       0.       0.089258 0.       0.       0.       0.       0.053521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012323 0.       0.021306 0.       0.       0.       0.013645 0.       0.       0.       0.020872 0.       0.083797 0.       0.       0.       0.       0.039044 0.       0.       0.       0.026935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.004,3,15,TID,57,first
8,0.07864194352428397,0.07864194352428397,0.004296109046,[0.012422 0.       0.       0.       0.       0.       0.       0.034756 0.010963 0.       0.       0.       0.       0.       0.       0.       0.       0.011506 0.       0.       0.03623  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.535336 0.       0.       0.       0.       0.088785 0.       0.       0.       0.       0.053237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012258 0.       0.021193 0.       0.       0.       0.013573 0.       0.       0.       0.020761 0.       0.083353 0.       0.       0.       0.       0.038837 0.       0.       0.       0.026792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.004,3,15,TID,57,first
9,0.07831780875166124,0.07831780875166124,0.004302341794999999,[0.012356 0.       0.       0.       0.       0.       0.       0.034571 0.010905 0.       0.       0.       0.       0.       0.       0.       0.       0.011445 0.       0.       0.036037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.537809 0.       0.       0.       0.       0.088312 0.       0.       0.       0.       0.052953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012193 0.       0.02108  0.       0.       0.       0.013501 0.       0.       0.       0.02065  0.       0.082909 0.       0.       0.       0.       0.03863  0.       0.       0.       0.026649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.004,3,15,TID,57,first
