iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11920905815586637,0.11920905815586637,0.004613406355,[0.       0.       0.       0.038416 0.024684 0.       0.041027 0.       0.       0.044755 0.       0.011059 0.       0.013805 0.       0.       0.       0.       0.066344 0.       0.       0.       0.       0.       0.070939 0.590514 0.051432 0.       0.047027 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,11,idID,19,first
1,0.1151307228450535,0.1151307228450535,0.004655212408000001,[0.       0.       0.       0.039251 0.025221 0.       0.041919 0.       0.       0.045728 0.       0.011299 0.       0.014105 0.       0.       0.       0.       0.067786 0.       0.       0.       0.       0.       0.050737 0.603353 0.05255  0.       0.048049 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,11,idID,19,first
2,0.11056602393551353,0.11056602393551353,0.00461843881,[0.       0.       0.       0.039251 0.025221 0.       0.041919 0.       0.       0.045728 0.       0.014105 0.       0.       0.       0.       0.       0.       0.067786 0.       0.       0.       0.       0.       0.050737 0.603353 0.05255  0.       0.048049 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,11,idID,19,first
3,0.08221045923080693,0.08221045923080693,0.004706101635999999,[0.       0.       0.       0.028333 0.018206 0.       0.030259 0.       0.       0.033008 0.       0.010182 0.       0.       0.       0.       0.       0.       0.048931 0.       0.       0.       0.       0.       0.036624 0.721841 0.037933 0.       0.034684 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,11,idID,19,first
4,0.07111384556839587,0.07111384556839587,0.004571183107,[0.       0.       0.       0.010182 0.018206 0.       0.030259 0.       0.       0.033008 0.       0.       0.       0.       0.       0.       0.       0.       0.048931 0.       0.       0.       0.       0.       0.036624 0.721841 0.037933 0.       0.034684 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,11,idID,19,first
5,0.06917832666909476,0.06917832666909476,0.004646264763700001,[0.        0.        0.        0.010182  0.0272837 0.        0.0211813 0.        0.        0.033008  0.        0.        0.        0.        0.        0.        0.        0.        0.048931  0.        0.        0.        0.        0.        0.036624  0.721841  0.037933  0.        0.034684  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,11,idID,19,first
6,0.06635307563517948,0.06635307563517948,0.0046356098389,[0.        0.        0.        0.010182  0.0272837 0.        0.0211813 0.        0.        0.033008  0.        0.        0.        0.        0.        0.        0.        0.        0.048931  0.        0.        0.        0.        0.        0.036624  0.7322462 0.037933  0.        0.0242788 0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,11,idID,19,first
7,0.05278560672133645,0.05278560672133645,0.0045185091289000005,[0.        0.        0.        0.        0.0272837 0.        0.0211813 0.        0.        0.033008  0.        0.        0.        0.        0.        0.        0.        0.        0.048931  0.        0.        0.        0.        0.        0.010182  0.7322462 0.037933  0.        0.0242788 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,11,idID,19,first
8,0.049273946216520884,0.049273946216520884,0.0045356586382,[0.        0.        0.        0.        0.0272837 0.        0.0211813 0.        0.        0.033008  0.        0.        0.        0.        0.        0.        0.        0.        0.048931  0.        0.        0.        0.        0.        0.010182  0.7436261 0.0265531 0.        0.0242788 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,11,idID,19,first
9,0.048194357355056484,0.048194357355056484,0.0045110890582,[0.        0.        0.        0.        0.0272837 0.        0.0211813 0.        0.        0.033008  0.        0.        0.        0.        0.        0.        0.01      0.        0.048931  0.        0.        0.        0.        0.        0.        0.7436261 0.0265531 0.        0.0242788 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,11,idID,19,first
