iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14149846269842287,0.14149846269842287,0.002052919263,[0.613787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148844 0.       0.       0.22637  0.       0.       0.       0.       0.010999 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,74,best
1,0.14098384111551204,0.14098384111551204,0.002048381254,[0.616143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147936 0.       0.       0.224989 0.       0.       0.       0.       0.010932 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,74,best
2,0.14046601517515314,0.14046601517515314,0.002043852925,[0.618494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14703  0.       0.       0.223611 0.       0.       0.       0.       0.010865 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,74,best
3,0.1399448168358891,0.1399448168358891,0.002039332967,[0.620839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146126 0.       0.       0.222236 0.       0.       0.       0.       0.010798 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,74,best
4,0.13942129523536392,0.13942129523536392,0.002034829862,[0.623179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145225 0.       0.       0.220865 0.       0.       0.       0.       0.010731 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,74,best
5,0.1388950968682388,0.1388950968682388,0.0020303384140000005,[0.625513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144326 0.       0.       0.219497 0.       0.       0.       0.       0.010665 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,74,best
6,0.13836542712471134,0.13836542712471134,0.002025854028,[0.62784  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.143429 0.       0.       0.218132 0.       0.       0.       0.       0.010599 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,74,best
7,0.1378331183392503,0.1378331183392503,0.002021381201,[0.630162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142534 0.       0.       0.216771 0.       0.       0.       0.       0.010533 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,74,best
8,0.1372980104032455,0.1372980104032455,0.002016918624,[0.632478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141641 0.       0.       0.215414 0.       0.       0.       0.       0.010467 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,74,best
9,0.1367601287776386,0.1367601287776386,0.002012469712,[0.634788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140751 0.       0.       0.21406  0.       0.       0.       0.       0.010401 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.01,0.001,1,4,random,74,best
