iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12208335385801825,0.12208335385801825,0.0035161189030000002,[0.084025 0.       0.099099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024444 0.040472 0.       0.019359 0.       0.069532 0.       0.027258 0.       0.059825 0.       0.       0.       0.562593 0.       0.       0.       0.       0.013391],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,73,random
1,0.11610164721424024,0.11610164721424024,0.0035841365860000006,[0.07955  0.       0.093821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023142 0.038316 0.       0.018328 0.       0.065829 0.       0.025806 0.       0.056639 0.       0.       0.       0.585892 0.       0.       0.       0.       0.012678],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,73,random
2,0.11015889605304531,0.11015889605304531,0.0036510384610000004,[0.075147 0.       0.088628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021861 0.036195 0.       0.017314 0.       0.062186 0.       0.024378 0.       0.053504 0.       0.       0.       0.608811 0.       0.       0.       0.       0.011976],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,73,random
3,0.10428352234646886,0.10428352234646886,0.0037165717080000003,[0.070835 0.       0.083542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020606 0.034118 0.       0.01632  0.       0.058617 0.       0.022979 0.       0.050434 0.       0.       0.       0.63126  0.       0.       0.       0.       0.011289],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,73,random
4,0.09850041393155917,0.09850041393155917,0.0037804866040000006,[0.066629 0.       0.078581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019382 0.032092 0.       0.015351 0.       0.055136 0.       0.021615 0.       0.047439 0.       0.       0.       0.653155 0.       0.       0.       0.       0.010619],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.002,1,10,iDR,73,random
5,0.09688009291998938,0.09688009291998938,0.0037955187150000005,[0.067344 0.       0.079424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01959  0.032436 0.       0.015516 0.       0.055728 0.       0.021847 0.       0.047948 0.       0.       0.       0.660166 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,73,random
6,0.07350679793706452,0.07350679793706452,0.0040485243090000005,[0.050263 0.       0.059279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014621 0.024209 0.       0.011581 0.       0.041593 0.       0.016306 0.       0.035787 0.       0.       0.       0.746362 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,73,random
7,0.06862941508760792,0.06862941508760792,0.00410022619,[0.046772 0.       0.055162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013606 0.022528 0.       0.010777 0.       0.038704 0.       0.015173 0.       0.033301 0.       0.       0.       0.763977 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,73,random
8,0.06395945329271967,0.06395945329271967,0.004149393787,[0.043452 0.       0.051247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01264  0.020929 0.       0.010012 0.       0.035957 0.       0.014096 0.       0.030937 0.       0.       0.       0.780729 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,73,random
9,0.05194337338156396,0.05194337338156396,0.004137811655,[0.043452 0.       0.051247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01264  0.020929 0.       0.       0.       0.010012 0.       0.014096 0.       0.030937 0.       0.       0.       0.780729 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,73,random
10,0.05135920623620993,0.05135920623620993,0.0041402205829,[0.043452  0.        0.051247  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01264   0.0188361 0.        0.        0.        0.010012  0.        0.014096  0.        0.030937  0.        0.        0.        0.7828219 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,73,random
11,0.04093569487546193,0.04093569487546193,0.0040969778039,[0.043452  0.        0.051247  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01264   0.0188361 0.        0.        0.        0.        0.        0.014096  0.        0.010012  0.        0.        0.        0.7828219 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,73,random
12,0.0407769933709677,0.0407769933709677,0.0041107955399,[0.0391068 0.        0.051247  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0169852 0.0188361 0.        0.        0.        0.        0.        0.014096  0.        0.010012  0.        0.        0.        0.7828219 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.002,1,10,iDR,73,random
