iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16261921651044936,0.16261921651044936,0.0036760757139999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.133526   0.         0.         0.         0.         0.         0.131311   0.         0.12654    0.         0.         0.         0.         0.         0.         0.14301342 0.         0.         0.         0.31322758 0.152382   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
1,0.16234578665174632,0.16234578665174632,0.0036760757139999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.133526   0.         0.         0.         0.         0.         0.131311   0.         0.12654    0.         0.         0.         0.         0.         0.         0.14158329 0.         0.         0.         0.31465771 0.152382   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
2,0.16208550638740554,0.16208550638740554,0.0036760757139999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.133526   0.         0.         0.         0.         0.         0.131311   0.         0.12654    0.         0.         0.         0.         0.         0.         0.14158329 0.         0.         0.         0.31618153 0.15085818 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
3,0.16182614661151035,0.16182614661151035,0.0036760757139999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.133526   0.         0.         0.         0.         0.         0.131311   0.         0.12654    0.         0.         0.         0.         0.         0.         0.14158329 0.         0.         0.         0.31769012 0.1493496  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
4,0.16156773159722881,0.16156773159722881,0.0036760757139999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.133526   0.         0.         0.         0.         0.         0.131311   0.         0.12654    0.         0.         0.         0.         0.         0.         0.14158329 0.         0.         0.         0.31918361 0.1478561  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
5,0.16131028470878414,0.16131028470878414,0.0036760757139999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.133526   0.         0.         0.         0.         0.         0.131311   0.         0.12654    0.         0.         0.         0.         0.         0.         0.14158329 0.         0.         0.         0.32066217 0.14637754 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
6,0.16118937181988874,0.16118937181988874,0.0036760757139999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.13498978 0.         0.         0.         0.         0.         0.131311   0.         0.12654    0.         0.         0.         0.         0.         0.         0.14158329 0.         0.         0.         0.32066217 0.14491377 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
7,0.16096253149546105,0.16096253149546105,0.0036760757139999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.13498978 0.         0.         0.         0.         0.         0.12999789 0.         0.12654    0.         0.         0.         0.         0.         0.         0.14158329 0.         0.         0.         0.32197528 0.14491377 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
8,0.16069046832041883,0.16069046832041883,0.0036760757139999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.13498978 0.         0.         0.         0.         0.         0.12999789 0.         0.12654    0.         0.         0.         0.         0.         0.         0.14016745 0.         0.         0.         0.32339112 0.14491377 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
9,0.16043502345593708,0.16043502345593708,0.0036760757139999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.13498978 0.         0.         0.         0.         0.         0.12999789 0.         0.12654    0.         0.         0.         0.         0.         0.         0.14016745 0.         0.         0.         0.32484025 0.14346463 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
10,0.16016434732713974,0.16016434732713974,0.0036760757139999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.13498978 0.         0.         0.         0.         0.         0.12999789 0.         0.12654    0.         0.         0.         0.         0.         0.         0.13876578 0.         0.         0.         0.32624193 0.14346463 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
11,0.15999812165515864,0.15999812165515864,0.0036760757139999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.13498978 0.         0.         0.         0.         0.         0.12999789 0.         0.1252746  0.         0.         0.         0.         0.         0.         0.13876578 0.         0.         0.         0.32750733 0.14346463 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
12,0.15972866824158685,0.15972866824158685,0.0036760757139999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.13498978 0.         0.         0.         0.         0.         0.12999789 0.         0.1252746  0.         0.         0.         0.         0.         0.         0.13737812 0.         0.         0.         0.32889499 0.14346463 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
13,0.15946066039094697,0.15946066039094697,0.0036760757139999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.13498978 0.         0.         0.         0.         0.         0.12999789 0.         0.1252746  0.         0.         0.         0.         0.         0.         0.13600434 0.         0.         0.         0.33026877 0.14346463 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
14,0.15919410850213667,0.15919410850213667,0.0036760757139999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.13498978 0.         0.         0.         0.         0.         0.12999789 0.         0.1252746  0.         0.         0.         0.         0.         0.         0.1346443  0.         0.         0.         0.33162881 0.14346463 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
15,0.1589390928247561,0.1589390928247561,0.0036760757139999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.13498978 0.         0.         0.         0.         0.         0.12999789 0.         0.1252746  0.         0.         0.         0.         0.         0.         0.1346443  0.         0.         0.         0.33306346 0.14202998 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
16,0.15881161289000317,0.15881161289000317,0.0036760757139999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.13363988 0.         0.         0.         0.         0.         0.12999789 0.         0.1252746  0.         0.         0.         0.         0.         0.         0.1346443  0.         0.         0.         0.33441335 0.14202998 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
17,0.1585572975451388,0.1585572975451388,0.0036760757139999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.13363988 0.         0.         0.         0.         0.         0.12999789 0.         0.1252746  0.         0.         0.         0.         0.         0.         0.1346443  0.         0.         0.         0.33583365 0.14060968 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
