iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2282194326356184,0.2282194326356184,0.003596666056,[0.075233 0.057385 0.0636   0.       0.059288 0.       0.014442 0.034046 0.       0.       0.       0.031179 0.074002 0.       0.073436 0.049343 0.       0.       0.021126 0.       0.       0.       0.032014 0.07491  0.053621 0.       0.013577 0.017168 0.072193 0.037554 0.104673],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,21,TID,8,random
1,0.2220191209280059,0.2220191209280059,0.0035628666639999996,[0.075233 0.057385 0.0636   0.       0.059288 0.       0.014442 0.034046 0.       0.       0.       0.031179 0.074002 0.       0.073436 0.049343 0.       0.       0.021126 0.       0.       0.       0.032014 0.052437 0.053621 0.       0.013577 0.039641 0.072193 0.037554 0.104673],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,21,TID,8,random
2,0.19337879917738654,0.19337879917738654,0.003335266626,[0.075233 0.013577 0.0636   0.       0.059288 0.       0.014442 0.034046 0.       0.       0.       0.031179 0.074002 0.       0.073436 0.049343 0.       0.       0.021126 0.       0.       0.       0.032014 0.052437 0.053621 0.       0.       0.039641 0.072193 0.037554 0.104673],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,21,TID,8,random
3,0.17341280900792838,0.17341280900792838,0.0032735124910000003,[0.075233 0.       0.0636   0.       0.059288 0.       0.014442 0.034046 0.       0.       0.       0.031179 0.074002 0.       0.073436 0.013577 0.       0.       0.021126 0.       0.       0.       0.032014 0.052437 0.053621 0.       0.       0.039641 0.072193 0.037554 0.104673],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,21,TID,8,random
4,0.1447925983843811,0.1447925983843811,0.003000350309,[0.075233 0.       0.0636   0.       0.059288 0.       0.014442 0.034046 0.       0.       0.       0.031179 0.013577 0.       0.073436 0.       0.       0.       0.021126 0.       0.       0.       0.032014 0.052437 0.053621 0.       0.       0.039641 0.072193 0.037554 0.104673],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,21,TID,8,random
5,0.1409918413501121,0.1409918413501121,0.003179282549,[0.075233 0.       0.04452  0.       0.078368 0.       0.014442 0.034046 0.       0.       0.       0.031179 0.013577 0.       0.073436 0.       0.       0.       0.021126 0.       0.       0.       0.032014 0.052437 0.053621 0.       0.       0.039641 0.072193 0.037554 0.104673],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,21,TID,8,random
6,0.13812047805592814,0.13812047805592814,0.0034457276704999997,[0.075233  0.        0.04452   0.        0.1097699 0.        0.014442  0.034046  0.        0.        0.        0.031179  0.013577  0.        0.073436  0.        0.        0.        0.021126  0.        0.        0.        0.032014  0.052437  0.053621  0.        0.        0.039641  0.072193  0.037554  0.0732711],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,21,TID,8,random
7,0.11005066967281821,0.11005066967281821,0.0033040728134999995,[0.013577  0.        0.04452   0.        0.1097699 0.        0.014442  0.034046  0.        0.        0.        0.031179  0.        0.        0.073436  0.        0.        0.        0.021126  0.        0.        0.        0.032014  0.052437  0.053621  0.        0.        0.039641  0.072193  0.037554  0.0732711],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,21,TID,8,random
8,0.09086646064158307,0.09086646064158307,0.0031370004004999995,[0.        0.        0.04452   0.        0.1097699 0.        0.014442  0.034046  0.        0.        0.        0.031179  0.        0.        0.073436  0.        0.        0.        0.021126  0.        0.        0.        0.032014  0.013577  0.053621  0.        0.        0.039641  0.072193  0.037554  0.0732711],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,21,TID,8,random
9,0.08162847925309831,0.08162847925309831,0.0030238999345,[0.        0.        0.04452   0.        0.1097699 0.        0.014442  0.034046  0.        0.        0.        0.031179  0.        0.        0.073436  0.        0.        0.        0.021126  0.        0.        0.        0.032014  0.        0.053621  0.        0.        0.013577  0.072193  0.037554  0.0732711],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.003,1,21,TID,8,random
