iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19661177570719945,0.19661177570719945,0.0034037354594000004,[0.        0.033091  0.        0.072225  0.091169  0.010566  0.069118  0.        0.        0.08505   0.02969   0.        0.019237  0.        0.0468832 0.        0.072226  0.        0.        0.050444  0.016404  0.055639  0.        0.024162  0.014945  0.        0.061417  0.0200928 0.032292  0.082704  0.       ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0005,1,19,random,2,random
1,0.16101682059897235,0.16101682059897235,0.0032413788313999997,[0.        0.033091  0.        0.072225  0.091169  0.        0.069118  0.        0.        0.08505   0.02969   0.        0.019237  0.        0.0468832 0.        0.072226  0.        0.        0.050444  0.016404  0.055639  0.        0.024162  0.014945  0.        0.061417  0.0200928 0.032292  0.010566  0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0005,1,19,random,2,random
2,0.15385911492597878,0.15385911492597878,0.0032045640314000002,[0.        0.033091  0.        0.072225  0.091169  0.        0.069118  0.        0.        0.08505   0.02969   0.        0.019237  0.        0.0468832 0.        0.072226  0.        0.        0.050444  0.010566  0.055639  0.        0.024162  0.014945  0.        0.061417  0.0200928 0.032292  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,19,random,2,random
3,0.12246833319596226,0.12246833319596226,0.0028976560124,[0.        0.033091  0.        0.010566  0.091169  0.        0.069118  0.        0.        0.08505   0.02969   0.        0.019237  0.        0.0468832 0.        0.072226  0.        0.        0.050444  0.        0.055639  0.        0.024162  0.014945  0.        0.061417  0.0200928 0.032292  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,19,random,2,random
4,0.10288072197448944,0.10288072197448944,0.0026584962444,[0.        0.033091  0.        0.        0.091169  0.        0.069118  0.        0.        0.08505   0.02969   0.        0.019237  0.        0.0468832 0.        0.072226  0.        0.        0.010566  0.        0.055639  0.        0.024162  0.014945  0.        0.061417  0.0200928 0.032292  0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,19,random,2,random
5,0.08731961187877521,0.08731961187877521,0.0024639527664,[0.        0.033091  0.        0.        0.091169  0.        0.069118  0.        0.        0.08505   0.02969   0.        0.019237  0.        0.010566  0.        0.072226  0.        0.        0.        0.        0.055639  0.        0.024162  0.014945  0.        0.061417  0.0200928 0.032292  0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,19,random,2,random
6,0.06481903819474787,0.06481903819474787,0.0022702275184000005,[0.        0.033091  0.        0.        0.091169  0.        0.010566  0.        0.        0.08505   0.02969   0.        0.019237  0.        0.        0.        0.072226  0.        0.        0.        0.        0.055639  0.        0.024162  0.014945  0.        0.061417  0.0200928 0.032292  0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,19,random,2,random
7,0.062418203893684174,0.062418203893684174,0.0022979941441000004,[0.        0.033091  0.        0.        0.091169  0.        0.010566  0.        0.        0.08505   0.02969   0.        0.019237  0.        0.        0.        0.072226  0.        0.        0.        0.        0.055639  0.        0.024162  0.014945  0.0184251 0.0429919 0.0200928 0.032292  0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,19,random,2,random
8,0.05761701971263561,0.05761701971263561,0.0022483122817000003,[0.        0.033091  0.        0.        0.091169  0.        0.        0.        0.        0.08505   0.02969   0.        0.019237  0.        0.        0.        0.072226  0.        0.        0.        0.        0.055639  0.        0.024162  0.014945  0.0184251 0.0429919 0.010566  0.032292  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,19,random,2,random
9,0.054930413237148604,0.054930413237148604,0.0021859403074000004,[0.        0.033091  0.        0.        0.091169  0.        0.        0.        0.        0.08505   0.02969   0.        0.019237  0.        0.        0.        0.072226  0.        0.        0.        0.        0.055639  0.        0.024162  0.014945  0.010566  0.0429919 0.        0.032292  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0005,1,19,random,2,random
