iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.19520258462140813,0.003484370272225827,10,"[0.08625601 0.07904681 0.05376035 0.07332625 0.04438634 0.0393971
 0.02557205 0.03022976 0.51103273 0.0569926 ]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.045285,1000,100,0.001,0.003,1,10,10,best,3,random
1,idID,True,0.18532672321120122,0.003573064359848513,10,"[0.09020334 0.08266423 0.07668188 0.04641759 0.04120003 0.0267423
 0.03161316 0.53441909 0.01045763 0.05960075]",[ 1  2 14 15 16 17 20 22 24 27],100,31,0.051196,1000,100,0.001,0.003,1,10,10,best,3,random
2,iDR,True,0.18527023447269825,0.0035736427922067764,10,"[0.09015516 0.08262008 0.07664092 0.0463928  0.04117802 0.02672802
 0.03159627 0.53466778 0.01045204 0.05956892]",[ 1  2 14 15 16 17 20 22 24 27],100,27,0.049648,1000,100,0.001,0.003,1,10,10,best,3,random
3,idID,True,0.1841498240284915,0.0037558056882274512,10,"[0.09356007 0.08574041 0.01037767 0.07953544 0.0427332  0.02773746
 0.03278958 0.55486071 0.01084679 0.06181867]",[ 1  2 11 14 16 17 20 22 24 27],100,25,0.049679,1000,100,0.001,0.003,1,10,10,best,3,random
4,idID,True,0.1825072337785804,0.003774396521583057,10,"[0.09359542 0.0857728  0.01000378 0.07956549 0.04274935 0.02774794
 0.03280197 0.55507035 0.01085089 0.06184203]",[ 1  2  8 14 16 17 20 22 24 27],100,29,0.050556,1000,100,0.001,0.003,1,10,10,best,3,random
5,TID,True,0.1824962886468835,0.0037743846800726306,10,"[0.09359542 0.0857728  0.01000378 0.07956549 0.04274935 0.02774794
 0.03276917 0.55507035 0.01085089 0.06187483]",[ 1  2  8 14 16 17 20 22 24 27],100,34,0.050067,1000,100,0.001,0.003,1,10,10,best,3,random
6,idID,True,0.169135216184225,0.003743525528299973,10,"[0.10059324 0.09218575 0.01075173 0.04594557 0.02982256 0.03521921
 0.5965711  0.01166217 0.066501   0.01074767]",[ 1  2  8 16 17 20 22 24 27 30],100,24,0.049139,1000,100,0.001,0.003,1,10,10,best,3,random
7,idID,True,0.16489458942480717,0.0038477064772517375,10,"[0.10262758 0.09405006 0.01096916 0.01020223 0.04687475 0.03593146
 0.60863582 0.01189802 0.06784588 0.01096502]",[ 1  2  8 14 16 20 22 24 27 30],100,28,0.049765,1000,100,0.001,0.003,1,10,10,best,3,random
8,TID,True,0.16486312695630254,0.0038477865138550537,10,"[0.10262758 0.09395601 0.01096916 0.01020223 0.04687475 0.03593146
 0.60863582 0.01189802 0.06793993 0.01096502]",[ 1  2  8 14 16 20 22 24 27 30],100,36,0.050923,1000,100,0.001,0.003,1,10,10,best,3,random
9,idID,True,0.16485281932502108,0.0038478277929158257,10,"[0.10263127 0.09395939 0.01096956 0.0102026  0.04687644 0.03589682
 0.60865769 0.01189845 0.06794237 0.01096542]",[ 1  2  8 14 16 20 22 24 27 30],100,27,0.050124,1000,100,0.001,0.003,1,10,10,best,3,random
