iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16980604106172495,0.16980604106172495,0.007185003080999999,[0.        0.1936539 0.        0.        0.3960341 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.135192  0.        0.        0.140528  0.        0.        0.        0.        0.        0.134593  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
1,0.1694438901397232,0.1694438901397232,0.007185003080999999,[0.         0.19171736 0.         0.         0.39797064 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135192   0.         0.         0.140528   0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
2,0.1690819189540878,0.1690819189540878,0.007185003080999999,[0.         0.18980019 0.         0.         0.39988781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135192   0.         0.         0.140528   0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
3,0.16872019419873496,0.16872019419873496,0.007185003080999999,[0.         0.18790219 0.         0.         0.40178581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135192   0.         0.         0.140528   0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
4,0.16838526012135097,0.16838526012135097,0.007185003080999999,[0.         0.18790219 0.         0.         0.40319109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135192   0.         0.         0.13912272 0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
5,0.16802306478828427,0.16802306478828427,0.007185003080999999,[0.         0.18602316 0.         0.         0.40507012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135192   0.         0.         0.13912272 0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
6,0.16766125104772775,0.16766125104772775,0.007185003080999999,[0.         0.18416293 0.         0.         0.40693035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135192   0.         0.         0.13912272 0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
7,0.16729987956693668,0.16729987956693668,0.007185003080999999,[0.         0.1823213  0.         0.         0.40877198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135192   0.         0.         0.13912272 0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
8,0.16693900912327841,0.16693900912327841,0.007185003080999999,[0.         0.18049809 0.         0.         0.41059519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135192   0.         0.         0.13912272 0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
9,0.16657869664866737,0.16657869664866737,0.007185003080999999,[0.         0.17869311 0.         0.         0.41240017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135192   0.         0.         0.13912272 0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
10,0.16621899727304734,0.16621899727304734,0.007185003080999999,[0.         0.17690618 0.         0.         0.4141871  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135192   0.         0.         0.13912272 0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
11,0.16585996436694092,0.16585996436694092,0.007185003080999999,[0.         0.17513712 0.         0.         0.41595616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135192   0.         0.         0.13912272 0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
12,0.16552152179083704,0.16552152179083704,0.007185003080999999,[0.         0.17513712 0.         0.         0.41734739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135192   0.         0.         0.13773149 0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
13,0.1651624857232937,0.1651624857232937,0.007185003080999999,[0.         0.17338574 0.         0.         0.41909876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135192   0.         0.         0.13773149 0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
14,0.1649062742727566,0.1649062742727566,0.007185003080999999,[0.         0.17338574 0.         0.         0.42045068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13384008 0.         0.         0.13773149 0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
15,0.16454741170804751,0.16454741170804751,0.007185003080999999,[0.         0.17165189 0.         0.         0.42218454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13384008 0.         0.         0.13773149 0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
16,0.16429205399695584,0.16429205399695584,0.007185003080999999,[0.         0.17165189 0.         0.         0.42352294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13250168 0.         0.         0.13773149 0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
17,0.16424043277527575,0.16424043277527575,0.007185003080999999,[0.         0.1730292  0.         0.         0.42352294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13250168 0.         0.         0.13635418 0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
18,0.16388043621119877,0.16388043621119877,0.007185003080999999,[0.         0.17129891 0.         0.         0.42525323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13250168 0.         0.         0.13635418 0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
19,0.16362646856613314,0.16362646856613314,0.007185003080999999,[0.         0.17129891 0.         0.         0.42657825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13117666 0.         0.         0.13635418 0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
20,0.1632667415398421,0.1632667415398421,0.007185003080999999,[0.         0.16958592 0.         0.         0.42829124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13117666 0.         0.         0.13635418 0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
21,0.16292984355743922,0.16292984355743922,0.007185003080999999,[0.         0.16958592 0.         0.         0.42965478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13117666 0.         0.         0.13499064 0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
22,0.16267681601396952,0.16267681601396952,0.007185003080999999,[0.         0.16958592 0.         0.         0.43096655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1298649  0.         0.         0.13499064 0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
23,0.16231673758251308,0.16231673758251308,0.007185003080999999,[0.         0.16789006 0.         0.         0.43266241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1298649  0.         0.         0.13499064 0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
24,0.1620646274124793,0.1620646274124793,0.007185003080999999,[0.         0.16789006 0.         0.         0.43396106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12856625 0.         0.         0.13499064 0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
25,0.16172900449655483,0.16172900449655483,0.007185003080999999,[0.         0.16789006 0.         0.         0.43531096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12856625 0.         0.         0.13364073 0.         0.         0.         0.         0.         0.134593   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
