iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11863701127035746,0.11863701127035746,0.00481258155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16607745 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.357885   0.         0.         0.47603755 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
1,0.11837584813532177,0.11837584813532177,0.00481258155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16441668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35954577 0.         0.         0.47603755 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
2,0.11796015649947711,0.11796015649947711,0.00481258155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16277251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35954577 0.         0.         0.47768172 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
3,0.11754681489473046,0.11754681489473046,0.00481258155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16114478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35954577 0.         0.         0.47930944 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
4,0.11720637857207097,0.11720637857207097,0.00481258155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16114478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35595032 0.         0.         0.4829049  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
5,0.1167957952417257,0.1167957952417257,0.00481258155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15953334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35595032 0.         0.         0.48451635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
6,0.11638758205791216,0.11638758205791216,0.00481258155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157938   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35595032 0.         0.         0.48611168 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
7,0.11598174985933174,0.11598174985933174,0.00481258155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15635862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35595032 0.         0.         0.48769106 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
8,0.1155783086889496,0.1155783086889496,0.00481258155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15479504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35595032 0.         0.         0.48925465 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
9,0.11517726781563009,0.11517726781563009,0.00481258155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15324709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35595032 0.         0.         0.4908026  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,best,single_objective
