iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08460407842499099,0.08460407842499099,0.0026389105469999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.079687 0.02102  0.       0.       0.       0.       0.       0.030285 0.       0.046711 0.       0.       0.       0.       0.       0.037722 0.060372 0.       0.       0.671663 0.       0.052539 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,best,42,random
1,0.07147269872319723,0.07147269872319723,0.0025884488749999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.066323 0.017495 0.       0.       0.       0.       0.       0.025206 0.       0.038877 0.       0.       0.       0.       0.       0.031396 0.050247 0.       0.       0.726728 0.       0.043728 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,best,42,random
2,0.05701745393784716,0.05701745393784716,0.002534699916,[0.       0.       0.       0.       0.       0.       0.       0.       0.052089 0.01374  0.       0.       0.       0.       0.       0.019796 0.       0.030533 0.       0.       0.       0.       0.       0.024658 0.039463 0.       0.       0.785378 0.       0.034343 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,best,42,random
3,0.04664427398385926,0.04664427398385926,0.0024971879609999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.042156 0.01112  0.       0.       0.       0.       0.       0.016021 0.       0.024711 0.       0.       0.       0.       0.       0.019956 0.031938 0.       0.       0.826303 0.       0.027794 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,best,42,random
4,0.03402521413664271,0.03402521413664271,0.0022409385009999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.01112  0.       0.       0.       0.       0.       0.       0.016021 0.       0.024711 0.       0.       0.       0.       0.       0.019956 0.031938 0.       0.       0.826303 0.       0.027794 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,best,42,random
5,0.03273237447141055,0.03273237447141055,0.002209749701,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016021 0.       0.024711 0.       0.       0.       0.       0.       0.019956 0.031938 0.01     0.       0.826303 0.       0.027794 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,best,42,random
6,0.03227935587587742,0.03227935587587742,0.0022216183943,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016021  0.        0.0172977 0.        0.        0.        0.        0.        0.019956  0.031938  0.01      0.        0.826303  0.        0.0352073 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,best,42,random
7,0.02868896254202147,0.02868896254202147,0.0021708276959,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016021  0.        0.01      0.        0.        0.        0.        0.        0.019956  0.031938  0.        0.        0.826303  0.        0.0352073 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,best,42,random
8,0.02689370803598458,0.02689370803598458,0.0021618235487,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016021  0.        0.01      0.        0.        0.        0.        0.        0.0139692 0.031938  0.        0.        0.8322898 0.        0.0352073 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,best,42,random
9,0.023727651401386114,0.023727651401386114,0.0021560838823,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016021  0.        0.01      0.        0.        0.        0.        0.        0.        0.031938  0.01      0.        0.8322898 0.        0.0352073 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0015,1,8,best,42,random
