iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.029418162345276173,0.029418162345276173,0.005354824994,[0.       0.       0.       0.021807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037977 0.       0.       0.       0.025917 0.       0.       0.       0.       0.030518 0.       0.667231 0.       0.       0.023336 0.010776 0.       0.       0.       0.022614 0.       0.       0.       0.       0.011527 0.026112 0.       0.       0.       0.       0.03827  0.       0.       0.018131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012455 0.       0.       0.       0.       0.       0.011649 0.021888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019792 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,9,first
1,0.02762924197687635,0.02762924197687635,0.005489511690000001,[0.       0.       0.       0.020443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035602 0.       0.       0.       0.024296 0.       0.       0.       0.       0.028609 0.       0.688046 0.       0.       0.021876 0.010102 0.       0.       0.       0.0212   0.       0.       0.       0.       0.010806 0.024479 0.       0.       0.       0.       0.035876 0.       0.       0.016997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011676 0.       0.       0.       0.       0.       0.01092  0.020519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018554 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,9,first
2,0.023811677380498043,0.023811677380498043,0.005424609482000001,[0.       0.       0.       0.020443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035602 0.       0.       0.       0.024296 0.       0.       0.       0.       0.028609 0.       0.688046 0.       0.       0.021876 0.010102 0.       0.       0.       0.0212   0.       0.       0.       0.       0.010806 0.024479 0.       0.       0.       0.       0.01092  0.       0.       0.016997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011676 0.       0.       0.       0.       0.       0.       0.020519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018554 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,9,first
3,0.01969750100288461,0.01969750100288461,0.005350758299000002,[0.       0.       0.       0.020443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035602 0.       0.       0.       0.024296 0.       0.       0.       0.       0.01092  0.       0.688046 0.       0.       0.021876 0.010102 0.       0.       0.       0.0212   0.       0.       0.       0.       0.010806 0.024479 0.       0.       0.       0.       0.       0.       0.       0.016997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011676 0.       0.       0.       0.       0.       0.       0.020519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018554 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,9,first
4,0.01803794286941221,0.01803794286941221,0.005316390287000001,[0.       0.       0.       0.020443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035602 0.       0.       0.       0.024296 0.       0.       0.       0.       0.       0.       0.688046 0.       0.       0.021876 0.010102 0.       0.       0.       0.0212   0.       0.       0.       0.       0.010806 0.024479 0.       0.       0.       0.       0.       0.       0.       0.016997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01092  0.       0.       0.       0.       0.       0.       0.020519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018554 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,9,first
5,0.01692986194336967,0.01692986194336967,0.005353798655,[0.       0.       0.       0.020443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035602 0.       0.       0.       0.024296 0.       0.       0.       0.       0.       0.       0.688046 0.       0.       0.021876 0.       0.       0.       0.       0.0212   0.       0.       0.       0.       0.010806 0.024479 0.       0.       0.       0.       0.       0.01     0.       0.016997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01092  0.       0.       0.       0.       0.       0.       0.020519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018554 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,9,first
6,0.01680105748923648,0.01680105748923648,0.0053531833207000005,[0.        0.        0.        0.0183987 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035602  0.        0.        0.        0.024296  0.        0.        0.        0.        0.        0.        0.688046  0.        0.        0.021876  0.        0.        0.        0.        0.0212    0.        0.        0.        0.        0.010806  0.024479  0.        0.        0.        0.        0.        0.01      0.        0.0190413 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01092   0.        0.        0.        0.        0.        0.        0.020519  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018554  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,9,first
7,0.012728002049501677,0.012728002049501677,0.0053298295847000006,[0.        0.        0.        0.0183987 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01092   0.        0.        0.        0.024296  0.        0.        0.        0.        0.        0.        0.688046  0.        0.        0.021876  0.        0.        0.        0.        0.0212    0.        0.        0.        0.        0.010806  0.024479  0.        0.        0.        0.        0.        0.01      0.        0.0190413 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020519  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018554  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,9,first
8,0.011415369036527564,0.011415369036527564,0.0053150047487,[0.        0.        0.        0.0183987 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024296  0.        0.        0.        0.        0.        0.        0.688046  0.        0.        0.021876  0.        0.        0.        0.        0.0212    0.        0.        0.        0.        0.01092   0.024479  0.        0.        0.        0.        0.        0.01      0.        0.0190413 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020519  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018554  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,9,first
9,0.011110505332686154,0.011110505332686154,0.0053609320287,[0.        0.        0.        0.0183987 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024296  0.        0.        0.        0.        0.        0.        0.688046  0.        0.        0.021876  0.        0.        0.        0.        0.0212    0.        0.        0.        0.        0.        0.024479  0.        0.        0.        0.        0.        0.01      0.        0.0190413 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.020519  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018554  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,9,first
