iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1908426082363798,0.1908426082363798,0.004051824464,[0.       0.       0.033253 0.526957 0.052941 0.       0.       0.       0.039009 0.       0.       0.04392  0.       0.010184 0.033559 0.035685 0.039322 0.047632 0.       0.       0.01258  0.020934 0.016739 0.       0.       0.       0.       0.       0.       0.056319 0.030965],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,15,iDR,40,random
1,0.18855853325782357,0.18855853325782357,0.004056041448999999,[0.       0.       0.033595 0.532379 0.053486 0.       0.       0.       0.03941  0.       0.       0.044372 0.       0.       0.033904 0.036052 0.039727 0.048122 0.       0.       0.012709 0.021149 0.016911 0.       0.       0.       0.       0.       0.       0.056899 0.031284],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,15,iDR,40,random
2,0.18711622272832973,0.18711622272832973,0.0040703913768000005,[0.        0.        0.033595  0.5380689 0.053486  0.        0.        0.        0.03941   0.        0.        0.044372  0.        0.        0.033904  0.036052  0.039727  0.048122  0.        0.        0.012709  0.021149  0.016911  0.        0.        0.        0.        0.        0.        0.0512091 0.031284 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,15,iDR,40,random
3,0.18123308093746626,0.18123308093746626,0.004093095751999999,[0.       0.       0.03188  0.561655 0.050755 0.       0.       0.       0.037398 0.       0.       0.042106 0.       0.       0.032173 0.034211 0.037699 0.045665 0.       0.       0.01206  0.020069 0.016048 0.       0.       0.       0.       0.       0.       0.048594 0.029687],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,15,iDR,40,random
4,0.17503114045948476,0.17503114045948476,0.004115537127,[0.       0.       0.030185 0.584966 0.048056 0.       0.       0.       0.035409 0.       0.       0.039867 0.       0.       0.030462 0.032392 0.035694 0.043237 0.       0.       0.011419 0.019002 0.015195 0.       0.       0.       0.       0.       0.       0.04601  0.028108],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,15,iDR,40,random
5,0.17412113467981838,0.17412113467981838,0.004123484034,[0.       0.       0.027249 0.586736 0.048201 0.       0.       0.       0.035516 0.       0.       0.039988 0.       0.       0.030554 0.03249  0.035802 0.043368 0.       0.       0.011454 0.019059 0.015241 0.       0.       0.       0.       0.       0.       0.046149 0.028193],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,15,iDR,40,random
6,0.16763728353209884,0.16763728353209884,0.004145189337,[0.       0.       0.025739 0.60964  0.04553  0.       0.       0.       0.033548 0.       0.       0.037772 0.       0.       0.028861 0.030689 0.033818 0.040964 0.       0.       0.010819 0.018003 0.014396 0.       0.       0.       0.       0.       0.       0.043591 0.02663 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,15,iDR,40,random
7,0.14461518523606495,0.14461518523606495,0.0041041720160000005,[0.       0.       0.025739 0.60964  0.04553  0.       0.       0.       0.033548 0.       0.       0.037772 0.       0.       0.028861 0.030689 0.033818 0.010819 0.       0.       0.       0.018003 0.014396 0.       0.       0.       0.       0.       0.       0.043591 0.02663 ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,15,iDR,40,random
8,0.14326057396864084,0.14326057396864084,0.0041151656662,[0.        0.        0.025739  0.6139991 0.04553   0.        0.        0.        0.033548  0.        0.        0.037772  0.        0.        0.028861  0.030689  0.033818  0.010819  0.        0.        0.        0.018003  0.014396  0.        0.        0.        0.        0.        0.        0.0392319 0.02663  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,15,iDR,40,random
9,0.14212414365700587,0.14212414365700587,0.004122959435400001,[0.        0.        0.0231651 0.616573  0.04553   0.        0.        0.        0.033548  0.        0.        0.037772  0.        0.        0.028861  0.030689  0.033818  0.010819  0.        0.        0.        0.018003  0.014396  0.        0.        0.        0.        0.        0.        0.0392319 0.02663  ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.004,1,15,iDR,40,random
