iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16157238977772514,0.16157238977772514,0.0017127516700000001,[0.52825  0.       0.       0.       0.       0.       0.       0.066252 0.       0.       0.       0.       0.070788 0.       0.       0.       0.270428 0.       0.       0.       0.       0.       0.064282 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,iDR,91,best
1,0.13542625937988156,0.13542625937988156,0.001109224032,[0.305422 0.       0.       0.       0.       0.       0.       0.038305 0.       0.       0.       0.       0.040928 0.       0.       0.       0.578178 0.       0.       0.       0.       0.       0.037166 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,iDR,91,best
2,0.10726345938640894,0.10726345938640894,0.00086380952,[0.21481  0.       0.       0.       0.       0.       0.       0.026941 0.       0.       0.       0.       0.028786 0.       0.       0.       0.703323 0.       0.       0.       0.       0.       0.02614  0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,iDR,91,best
3,0.08774759398368052,0.08774759398368052,0.0007306927760000002,[0.165662 0.       0.       0.       0.       0.       0.       0.020777 0.       0.       0.       0.       0.0222   0.       0.       0.       0.771202 0.       0.       0.       0.       0.       0.020159 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,iDR,91,best
4,0.07397547712188288,0.07397547712188288,0.000647141144,[0.134816 0.       0.       0.       0.       0.       0.       0.016908 0.       0.       0.       0.       0.018066 0.       0.       0.       0.813803 0.       0.       0.       0.       0.       0.016405 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,iDR,91,best
5,0.06384834396781326,0.06384834396781326,0.0005898253600000001,[0.113654 0.       0.       0.       0.       0.       0.       0.014254 0.       0.       0.       0.       0.01523  0.       0.       0.       0.843032 0.       0.       0.       0.       0.       0.01383  0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,iDR,91,best
6,0.05612096906922011,0.05612096906922011,0.0005480638220000001,[0.098234 0.       0.       0.       0.       0.       0.       0.01232  0.       0.       0.       0.       0.013164 0.       0.       0.       0.864328 0.       0.       0.       0.       0.       0.011954 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,iDR,91,best
7,0.05004312489582721,0.05004312489582721,0.0005162769980000001,[0.086499 0.       0.       0.       0.       0.       0.       0.010848 0.       0.       0.       0.       0.011591 0.       0.       0.       0.880536 0.       0.       0.       0.       0.       0.010526 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,iDR,91,best
8,0.04975271957952302,0.04975271957952302,0.000515587807,[0.085708 0.       0.       0.       0.       0.       0.       0.010857 0.       0.       0.       0.       0.011601 0.       0.       0.       0.881298 0.       0.       0.       0.       0.       0.010535 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,iDR,91,best
9,0.04935746994350419,0.04935746994350419,0.000513548091,[0.084959 0.       0.       0.       0.       0.       0.       0.010762 0.       0.       0.       0.       0.0115   0.       0.       0.       0.882336 0.       0.       0.       0.       0.       0.010443 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,iDR,91,best
10,0.048964625829361036,0.048964625829361036,0.0005115232970000001,[0.084216 0.       0.       0.       0.       0.       0.       0.010668 0.       0.       0.       0.       0.011399 0.       0.       0.       0.883365 0.       0.       0.       0.       0.       0.010352 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,iDR,91,best
11,0.048574098424919346,0.048574098424919346,0.0005095135400000001,[0.083479 0.       0.       0.       0.       0.       0.       0.010575 0.       0.       0.       0.       0.011299 0.       0.       0.       0.884386 0.       0.       0.       0.       0.       0.010261 0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.01,0.0005,1,5,iDR,91,best
