iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.043823548362209905,0.043823548362209905,0.0021535658745,[0.019859  0.        0.        0.        0.        0.        0.022998  0.        0.04945   0.        0.        0.        0.036442  0.        0.        0.0142905 0.025394  0.        0.01013   0.        0.        0.027361  0.        0.        0.        0.01      0.        0.594672  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
11,0.042687158569199884,0.042687158569199884,0.0021596963477999997,[0.0139013 0.        0.        0.        0.        0.        0.022998  0.        0.04945   0.        0.        0.        0.036442  0.        0.        0.0142905 0.025394  0.        0.01013   0.        0.        0.027361  0.        0.        0.        0.01      0.        0.6006297 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
12,0.03626754895933282,0.03626754895933282,0.0021382586047,[0.        0.        0.        0.        0.        0.        0.022998  0.        0.04945   0.        0.        0.        0.036442  0.        0.        0.0142905 0.0139013 0.        0.01013   0.        0.        0.027361  0.        0.        0.        0.01      0.        0.6006297 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
13,0.0334535766325182,0.0334535766325182,0.0021543037003,[0.        0.        0.        0.        0.        0.        0.022998  0.        0.04945   0.        0.        0.        0.036442  0.        0.        0.0142905 0.        0.        0.0139013 0.        0.        0.027361  0.        0.        0.        0.01      0.        0.6006297 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
14,0.027881240604540437,0.027881240604540437,0.0020554194417999995,[0.        0.        0.        0.        0.        0.        0.022998  0.        0.04945   0.        0.        0.        0.036442  0.        0.        0.0142905 0.        0.        0.        0.        0.        0.0139013 0.        0.        0.        0.01      0.        0.6006297 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
15,0.025425146727645814,0.025425146727645814,0.00204799783,[0.        0.        0.        0.        0.        0.        0.022998  0.        0.04945   0.        0.        0.        0.036442  0.        0.        0.0142905 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139013 0.        0.6006297 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
16,0.024246760584942736,0.024246760584942736,0.0020631696106,[0.        0.        0.        0.        0.        0.        0.0160986 0.        0.04945   0.        0.        0.        0.036442  0.        0.        0.0142905 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0208007 0.        0.6006297 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
17,0.02305550276072489,0.02305550276072489,0.002066493121,[0.        0.        0.        0.        0.        0.        0.0160986 0.        0.04945   0.        0.        0.        0.0255094 0.        0.        0.0142905 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0317333 0.        0.6006297 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
18,0.0216037162628946,0.0216037162628946,0.00205003190518,[0.         0.         0.         0.         0.         0.         0.0160986  0.         0.04945    0.         0.         0.         0.01785658 0.         0.         0.0142905  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0317333  0.         0.60828252 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
19,0.020566242647349058,0.020566242647349058,0.00201558503518,[0.         0.         0.         0.         0.         0.         0.0160986  0.         0.034615   0.         0.         0.         0.01785658 0.         0.         0.0142905  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0465683  0.         0.60828252 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
20,0.019709545413284797,0.019709545413284797,0.0020262052816,[0.         0.         0.         0.         0.         0.         0.01126902 0.         0.034615   0.         0.         0.         0.01785658 0.         0.         0.0142905  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05139788 0.         0.60828252 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
21,0.018545879792748347,0.018545879792748347,0.00201006344372,[0.01       0.         0.         0.         0.         0.         0.         0.         0.034615   0.         0.         0.         0.01785658 0.         0.         0.0142905  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05139788 0.         0.60828252 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
22,0.018368030757159547,0.018368030757159547,0.00202077344372,[0.         0.         0.         0.         0.         0.         0.         0.         0.034615   0.         0.         0.         0.01785658 0.         0.         0.0142905  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05139788 0.         0.60828252 0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,best,32,random
23,0.018368030757159547,0.018368030757159547,0.00202077344372,[0.         0.         0.         0.         0.         0.         0.         0.         0.034615   0.         0.         0.         0.01785658 0.         0.         0.0142905  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05139788 0.         0.60828252 0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,best,32,random
24,0.017336385310459196,0.017336385310459196,0.0020092505926459997,[0.         0.         0.         0.         0.         0.         0.         0.         0.034615   0.         0.         0.         0.01249961 0.         0.         0.0142905  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05139788 0.         0.61363949 0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,best,32,random
25,0.016232858461611717,0.016232858461611717,0.002006079861312,[0.         0.         0.         0.         0.         0.         0.         0.         0.034615   0.         0.         0.         0.         0.         0.         0.0142905  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.05139788 0.         0.61363949 0.         0.         0.01      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,best,32,random
26,0.015727202507049662,0.015727202507049662,0.002090929861312,[0.         0.         0.         0.         0.01       0.         0.         0.         0.034615   0.         0.         0.         0.         0.         0.         0.0142905  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.05139788 0.         0.61363949 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
27,0.014144537735368896,0.014144537735368896,0.0020413231048119996,[0.         0.         0.         0.         0.01       0.         0.         0.         0.0242305  0.         0.         0.         0.         0.         0.         0.0142905  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.05139788 0.         0.62402399 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
28,0.012898962994334651,0.012898962994334651,0.002003468566192,[0.         0.         0.         0.         0.01       0.         0.         0.         0.0242305  0.         0.         0.         0.         0.         0.         0.0142905  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03597852 0.         0.63944336 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
29,0.012898962994334651,0.012898962994334651,0.002003468566192,[0.         0.         0.         0.         0.01       0.         0.         0.         0.0242305  0.         0.         0.         0.         0.         0.         0.0142905  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03597852 0.         0.63944336 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
30,0.012898962994334651,0.012898962994334651,0.002003468566192,[0.         0.         0.         0.         0.01       0.         0.         0.         0.0242305  0.         0.         0.         0.         0.         0.         0.0142905  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03597852 0.         0.63944336 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
31,0.012543848538918724,0.012543848538918724,0.0020307278786919998,[0.         0.         0.         0.         0.01726915 0.         0.         0.         0.01696135 0.         0.         0.         0.         0.         0.         0.0142905  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.03597852 0.         0.63944336 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
32,0.011627020621095436,0.011627020621095436,0.0020042297016579997,[0.         0.         0.         0.         0.01726915 0.         0.         0.         0.01696135 0.         0.         0.         0.         0.         0.         0.0142905  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02518496 0.         0.65023691 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
33,0.011301776042351072,0.011301776042351072,0.0020502050982579996,[0.         0.         0.         0.         0.0215563  0.         0.         0.         0.01696135 0.         0.         0.         0.         0.         0.         0.01000335 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02518496 0.         0.65023691 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
34,0.010990647211418528,0.010990647211418528,0.0020852146259079996,[0.         0.         0.         0.         0.0215563  0.         0.         0.         0.01696135 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02518496 0.         0.65023691 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
35,0.010143554925756856,0.010143554925756856,0.0020609073152229995,[0.         0.         0.         0.         0.0215563  0.         0.         0.         0.01187294 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02518496 0.         0.65532532 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
36,0.009969582676896061,0.009969582676896061,0.0020182013115479995,[0.         0.01       0.         0.         0.0215563  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02518496 0.         0.65532532 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
37,0.009802447550458613,0.009802447550458613,0.0020475813115479998,[0.         0.         0.         0.         0.0215563  0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02518496 0.         0.65532532 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,16,best,32,random
38,0.009733566088587412,0.009733566088587412,0.0020002313115479995,[0.         0.         0.         0.         0.0215563  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02518496 0.         0.65532532 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,best,32,random
39,0.009733566088587412,0.009733566088587412,0.0020002313115479995,[0.         0.         0.         0.         0.0215563  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02518496 0.         0.65532532 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,best,32,random
40,0.009733566088587412,0.009733566088587412,0.0020002313115479995,[0.         0.         0.         0.         0.0215563  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02518496 0.         0.65532532 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,best,32,random
41,0.009733566088587412,0.009733566088587412,0.0020002313115479995,[0.         0.         0.         0.         0.0215563  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02518496 0.         0.65532532 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,best,32,random
42,0.009733566088587412,0.009733566088587412,0.0020002313115479995,[0.         0.         0.         0.         0.0215563  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02518496 0.         0.65532532 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,best,32,random
43,0.009733566088587412,0.009733566088587412,0.0020002313115479995,[0.         0.         0.         0.         0.0215563  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02518496 0.         0.65532532 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,best,32,random
44,0.009733566088587412,0.009733566088587412,0.0020002313115479995,[0.         0.         0.         0.         0.0215563  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02518496 0.         0.65532532 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,best,32,random
45,0.009733566088587412,0.009733566088587412,0.0020002313115479995,[0.         0.         0.         0.         0.0215563  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02518496 0.         0.65532532 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,best,32,random
46,0.009733566088587412,0.009733566088587412,0.0020002313115479995,[0.         0.         0.         0.         0.0215563  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02518496 0.         0.65532532 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,best,32,random
47,0.009733566088587412,0.009733566088587412,0.0020002313115479995,[0.         0.         0.         0.         0.0215563  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02518496 0.         0.65532532 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,best,32,random
48,0.009733566088587412,0.009733566088587412,0.0020002313115479995,[0.         0.         0.         0.         0.0215563  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02518496 0.         0.65532532 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,best,32,random
49,0.009733566088587412,0.009733566088587412,0.0020002313115479995,[0.         0.         0.         0.         0.0215563  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02518496 0.         0.65532532 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,best,32,random
50,0.009733566088587412,0.009733566088587412,0.0020002313115479995,[0.         0.         0.         0.         0.0215563  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02518496 0.         0.65532532 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,best,32,random
51,0.009733566088587412,0.009733566088587412,0.0020002313115479995,[0.         0.         0.         0.         0.0215563  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02518496 0.         0.65532532 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,best,32,random
52,0.009733566088587412,0.009733566088587412,0.0020002313115479995,[0.         0.         0.         0.         0.0215563  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.02518496 0.         0.65532532 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,best,32,random
