iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18903506602849668,0.18903506602849668,0.004280621485,[0.         0.         0.         0.         0.110482   0.         0.110625   0.         0.110825   0.         0.         0.         0.         0.111398   0.11051667 0.         0.         0.111733   0.111371   0.         0.         0.         0.         0.         0.         0.         0.         0.11112433 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
1,0.18877653057504368,0.18877653057504368,0.004280621485,[0.         0.         0.         0.         0.110482   0.         0.10951875 0.         0.110825   0.         0.         0.         0.         0.111398   0.11051667 0.         0.         0.111733   0.111371   0.         0.         0.         0.         0.         0.         0.         0.         0.11223058 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
2,0.1885196678452797,0.1885196678452797,0.004280621485,[0.         0.         0.         0.         0.110482   0.         0.10842356 0.         0.110825   0.         0.         0.         0.         0.111398   0.11051667 0.         0.         0.111733   0.111371   0.         0.         0.         0.         0.         0.         0.         0.         0.11332577 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
3,0.1883189403518183,0.1883189403518183,0.004280621485,[0.         0.         0.         0.         0.110482   0.         0.10842356 0.         0.110825   0.         0.         0.         0.         0.111398   0.11051667 0.         0.         0.11061567 0.111371   0.         0.         0.         0.         0.         0.         0.         0.         0.1144431  0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
4,0.1881246094145711,0.1881246094145711,0.004280621485,[0.         0.         0.         0.         0.110482   0.         0.10842356 0.         0.110825   0.         0.         0.         0.         0.111398   0.11051667 0.         0.         0.11061567 0.11025729 0.         0.         0.         0.         0.         0.         0.         0.         0.11555681 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
5,0.1878692591150781,0.1878692591150781,0.004280621485,[0.         0.         0.         0.         0.110482   0.         0.10733933 0.         0.110825   0.         0.         0.         0.         0.111398   0.11051667 0.         0.         0.11061567 0.11025729 0.         0.         0.         0.         0.         0.         0.         0.         0.11664104 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
6,0.18767629510349218,0.18767629510349218,0.004280621485,[0.         0.         0.         0.         0.110482   0.         0.10733933 0.         0.110825   0.         0.         0.         0.         0.111398   0.11051667 0.         0.         0.11061567 0.10915472 0.         0.         0.         0.         0.         0.         0.         0.         0.11774362 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
7,0.18742256036084293,0.18742256036084293,0.004280621485,[0.         0.         0.         0.         0.110482   0.         0.10626593 0.         0.110825   0.         0.         0.         0.         0.111398   0.11051667 0.         0.         0.11061567 0.10915472 0.         0.         0.         0.         0.         0.         0.         0.         0.11881701 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
8,0.18717050374179536,0.18717050374179536,0.004280621485,[0.         0.         0.         0.         0.110482   0.         0.10520327 0.         0.110825   0.         0.         0.         0.         0.111398   0.11051667 0.         0.         0.11061567 0.10915472 0.         0.         0.         0.         0.         0.         0.         0.         0.11987967 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
9,0.18693596517050934,0.18693596517050934,0.004280621485,[0.         0.         0.         0.         0.110482   0.         0.10520327 0.         0.110825   0.         0.         0.         0.         0.111398   0.1094115  0.         0.         0.11061567 0.10915472 0.         0.         0.         0.         0.         0.         0.         0.         0.12098484 0.         0.         0.111924  ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,9,TID,,first,single_objective
