iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19219839939690736,0.19219839939690736,0.00400064042948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37902219 0.         0.         0.         0.         0.         0.         0.         0.12119    0.         0.         0.11347304 0.         0.         0.         0.         0.         0.         0.         0.38631477],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
1,0.1919531710875068,0.1919531710875068,0.00400064042948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38015692 0.         0.         0.         0.         0.         0.         0.         0.12119    0.         0.         0.11233831 0.         0.         0.         0.         0.         0.         0.         0.38631477],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
2,0.19170861503772946,0.19170861503772946,0.00400064042948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38128031 0.         0.         0.         0.         0.         0.         0.         0.12119    0.         0.         0.11121492 0.         0.         0.         0.         0.         0.         0.         0.38631477],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
3,0.19150622191160716,0.19150622191160716,0.00400064042948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38249221 0.         0.         0.         0.         0.         0.         0.         0.1199781  0.         0.         0.11121492 0.         0.         0.         0.         0.         0.         0.         0.38631477],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
4,0.1912291642780348,0.1912291642780348,0.00400064042948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38249221 0.         0.         0.         0.         0.         0.         0.         0.1199781  0.         0.         0.11010278 0.         0.         0.         0.         0.         0.         0.         0.38742692],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
5,0.19098610701184968,0.19098610701184968,0.00400064042948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38359323 0.         0.         0.         0.         0.         0.         0.         0.1199781  0.         0.         0.10900175 0.         0.         0.         0.         0.         0.         0.         0.38742692],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
6,0.19078328371032904,0.19078328371032904,0.00400064042948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38479301 0.         0.         0.         0.         0.         0.         0.         0.11877832 0.         0.         0.10900175 0.         0.         0.         0.         0.         0.         0.         0.38742692],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
7,0.19078328371032904,0.19078328371032904,0.00400064042948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38479301 0.         0.         0.         0.         0.         0.         0.         0.11877832 0.         0.         0.10900175 0.         0.         0.         0.         0.         0.         0.         0.38742692],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
8,0.19054024466938874,0.19530982676214698,0.00400064042948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38588303 0.         0.         0.         0.         0.         0.         0.         0.11877832 0.         0.         0.10791173 0.         0.         0.         0.         0.         0.         0.         0.38742692],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
9,0.19029799351164414,0.19029799351164414,0.00400064042948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.38696215 0.         0.         0.         0.         0.         0.         0.         0.11877832 0.         0.         0.10683261 0.         0.         0.         0.         0.         0.         0.         0.38742692],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
