iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2110471849942916,0.2110471849942916,0.004052588151,[0.       0.       0.       0.105774 0.154141 0.105724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105738 0.       0.       0.       0.105734 0.       0.       0.105735 0.105716 0.105711 0.       0.       0.       0.105727 0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
1,0.2110471849942916,,0.004052588151,[0.       0.       0.       0.105774 0.154141 0.105724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105738 0.       0.       0.       0.105734 0.       0.       0.105735 0.105716 0.105711 0.       0.       0.       0.105727 0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
2,0.21103494589320443,0.21337991461536324,0.004052588151,[0.       0.       0.       0.10573  0.154175 0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.105728 0.105727 0.105727 0.       0.       0.       0.105728 0.      ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
3,0.21076379892092006,0.21076379892092006,0.004052588151,[0.         0.         0.         0.10573    0.154175   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.105728   0.10466973 0.10678427 0.         0.         0.         0.105728   0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
4,0.21076379892092006,,0.004052588151,[0.         0.         0.         0.10573    0.154175   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.105728   0.10466973 0.10678427 0.         0.         0.         0.105728   0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
5,0.21047580055360957,0.2128176205416198,0.004052588151,[0.         0.         0.         0.1046727  0.154175   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.105728   0.10466973 0.10784157 0.         0.         0.         0.105728   0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
6,0.21018998601631425,0.21018998601631425,0.004052588151,[0.         0.         0.         0.10362597 0.154175   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.105728   0.10466973 0.1088883  0.         0.         0.         0.105728   0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
7,0.21018998601631425,0.21018998601631425,0.004052588151,[0.         0.         0.         0.10362597 0.154175   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.105728   0.10466973 0.1088883  0.         0.         0.         0.105728   0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
8,0.21018998601631425,0.2125254303053844,0.004052588151,[0.         0.         0.         0.10362597 0.154175   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.105728   0.         0.         0.105728   0.10466973 0.1088883  0.         0.         0.         0.105728   0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
9,0.20992531283299673,0.21459620141113706,0.004052588151,[0.         0.         0.         0.10362597 0.154175   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10467072 0.         0.         0.105728   0.10466973 0.10994558 0.         0.         0.         0.105728   0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
10,0.2096418128295125,0.2096418128295125,0.004052588151,[0.         0.         0.         0.10258971 0.154175   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10467072 0.         0.         0.105728   0.10466973 0.11098184 0.         0.         0.         0.105728   0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
11,0.2096418128295125,0.2096418128295125,0.004052588151,[0.         0.         0.         0.10258971 0.154175   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10467072 0.         0.         0.105728   0.10466973 0.11098184 0.         0.         0.         0.105728   0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
12,0.2096418128295125,0.21197116630539597,0.004052588151,[0.         0.         0.         0.10258971 0.154175   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10467072 0.         0.         0.105728   0.10466973 0.11098184 0.         0.         0.         0.105728   0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
13,0.2096418128295125,,0.004052588151,[0.         0.         0.         0.10258971 0.154175   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10467072 0.         0.         0.105728   0.10466973 0.11098184 0.         0.         0.         0.105728   0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
14,0.2096418128295125,0.2166298732571629,0.004052588151,[0.         0.         0.         0.10258971 0.154175   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105728   0.         0.         0.         0.10467072 0.         0.         0.105728   0.10466973 0.11098184 0.         0.         0.         0.105728   0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
