iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.211836927239951,0.211836927239951,0.0031383738450000004,[0.074244 0.046071 0.027895 0.       0.011821 0.086775 0.       0.010183 0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.011005 0.016563 0.017806 0.       0.045819 0.073054 0.       0.079209 0.041666 0.084701 0.041596],[1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],25.0,500,100,0.1,0.003,1,27,idID,97,first
1,0.2055320720386416,0.2055320720386416,0.0030998055100000003,[0.074244 0.046071 0.027895 0.       0.011005 0.086775 0.       0.010183 0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.       0.016563 0.017806 0.       0.045819 0.073054 0.       0.079209 0.041666 0.084701 0.041596],[1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.1,0.003,1,27,idID,97,first
2,0.20387954802134378,0.20387954802134378,0.0031027276945,[0.074244  0.046071  0.027895  0.        0.011005  0.086775  0.        0.010183  0.033584  0.        0.01486   0.071497  0.014341  0.024384  0.037313  0.042813  0.016562  0.022471  0.03794   0.        0.        0.016563  0.017806  0.        0.045819  0.073054  0.        0.0876791 0.041666  0.0762309 0.041596 ],[1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],24.0,500,100,0.1,0.003,1,27,idID,97,first
3,0.19155625779106633,0.19155625779106633,0.0030006018025000004,[0.074244  0.046071  0.027895  0.        0.011005  0.086775  0.        0.        0.033584  0.        0.01486   0.071497  0.014341  0.010183  0.037313  0.042813  0.016562  0.022471  0.03794   0.        0.        0.016563  0.017806  0.        0.045819  0.073054  0.        0.0876791 0.041666  0.0762309 0.041596 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],23.0,500,100,0.1,0.003,1,27,idID,97,first
4,0.19029018569503484,0.19029018569503484,0.0030796191175,[0.074244  0.046071  0.027895  0.        0.0196825 0.0780975 0.        0.        0.033584  0.        0.01486   0.071497  0.014341  0.010183  0.037313  0.042813  0.016562  0.022471  0.03794   0.        0.        0.016563  0.017806  0.        0.045819  0.073054  0.        0.0876791 0.041666  0.0762309 0.041596 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],23.0,500,100,0.1,0.003,1,27,idID,97,first
5,0.17334380492560222,0.17334380492560222,0.0030379318015000003,[0.074244  0.046071  0.027895  0.        0.0196825 0.0780975 0.        0.        0.033584  0.        0.01486   0.071497  0.014341  0.        0.037313  0.010183  0.016562  0.022471  0.03794   0.        0.        0.016563  0.017806  0.        0.045819  0.073054  0.        0.0876791 0.041666  0.0762309 0.041596 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],22.0,500,100,0.1,0.003,1,27,idID,97,first
6,0.1676336700513063,0.1676336700513063,0.0030267070375000005,[0.074244  0.046071  0.027895  0.        0.0196825 0.0780975 0.        0.        0.033584  0.        0.010183  0.071497  0.014341  0.        0.037313  0.        0.016562  0.022471  0.03794   0.        0.        0.016563  0.017806  0.        0.045819  0.073054  0.        0.0876791 0.041666  0.0762309 0.041596 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],21.0,500,100,0.1,0.003,1,27,idID,97,first
7,0.1582750756386676,0.1582750756386676,0.0030005771225,[0.074244  0.046071  0.027895  0.        0.0196825 0.0780975 0.        0.        0.033584  0.        0.        0.071497  0.014341  0.        0.037313  0.        0.016562  0.010183  0.03794   0.        0.        0.016563  0.017806  0.        0.045819  0.073054  0.        0.0876791 0.041666  0.0762309 0.041596 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.1,0.003,1,27,idID,97,first
8,0.15782199746806613,0.15782199746806613,0.0030008210647,[0.074244  0.046071  0.027895  0.        0.0196825 0.0780975 0.        0.        0.033584  0.        0.        0.071497  0.014341  0.        0.037313  0.        0.016562  0.010183  0.03794   0.        0.        0.016563  0.0160254 0.        0.045819  0.0748346 0.        0.0876791 0.041666  0.0762309 0.041596 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.1,0.003,1,27,idID,97,first
9,0.15741263253016763,0.15741263253016763,0.00300104061268,[0.074244   0.046071   0.027895   0.         0.0196825  0.0780975  0.         0.         0.033584   0.         0.         0.071497   0.014341   0.         0.037313   0.         0.016562   0.010183   0.03794    0.         0.         0.016563   0.01442286 0.         0.045819   0.07643714 0.         0.0876791  0.041666   0.0762309  0.041596  ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],20.0,500,100,0.1,0.003,1,27,idID,97,first
