iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12930797385495837,0.12930797385495837,0.0032583082239999997,[0.       0.       0.       0.       0.       0.       0.       0.080624 0.       0.018356 0.       0.132237 0.       0.07778  0.       0.       0.012352 0.039855 0.022458 0.101732 0.       0.       0.       0.       0.       0.       0.       0.514607 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
1,0.12869142050986201,0.12869142050986201,0.0032535951850000003,[0.       0.       0.       0.       0.       0.       0.       0.080211 0.       0.018262 0.       0.13156  0.       0.077382 0.       0.       0.012289 0.039651 0.022343 0.101211 0.       0.       0.       0.       0.       0.       0.       0.517092 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
2,0.12807426246776088,0.12807426246776088,0.003248879808,[0.       0.       0.       0.       0.       0.       0.       0.079798 0.       0.018168 0.       0.130883 0.       0.076984 0.       0.       0.012226 0.039447 0.022228 0.10069  0.       0.       0.       0.       0.       0.       0.       0.519576 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
3,0.12745730792947269,0.12745730792947269,0.003244171844,[0.       0.       0.       0.       0.       0.       0.       0.079386 0.       0.018074 0.       0.130206 0.       0.076586 0.       0.       0.012163 0.039243 0.022113 0.10017  0.       0.       0.       0.       0.       0.       0.       0.522059 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
4,0.12684011208450696,0.12684011208450696,0.003239466744,[0.       0.       0.       0.       0.       0.       0.       0.078974 0.       0.01798  0.       0.12953  0.       0.076188 0.       0.       0.0121   0.039039 0.021998 0.09965  0.       0.       0.       0.       0.       0.       0.       0.524541 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
5,0.12670031077777388,0.12670031077777388,0.003236919621,[0.       0.       0.       0.       0.       0.       0.       0.079076 0.       0.018003 0.       0.128401 0.       0.076287 0.       0.       0.012116 0.03909  0.022027 0.099779 0.       0.       0.       0.       0.       0.       0.       0.525221 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
6,0.1260828214589932,0.1260828214589932,0.0032322248,[0.       0.       0.       0.       0.       0.       0.       0.078663 0.       0.017909 0.       0.12773  0.       0.075888 0.       0.       0.012053 0.038886 0.021912 0.099258 0.       0.       0.       0.       0.       0.       0.       0.527702 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
7,0.12546496287194062,0.12546496287194062,0.0032275289449999996,[0.       0.       0.       0.       0.       0.       0.       0.07825  0.       0.017815 0.       0.127059 0.       0.07549  0.       0.       0.01199  0.038682 0.021797 0.098737 0.       0.       0.       0.       0.       0.       0.       0.530181 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
8,0.12484673490897383,0.12484673490897383,0.0032228336159999997,[0.       0.       0.       0.       0.       0.       0.       0.077837 0.       0.017721 0.       0.126389 0.       0.075092 0.       0.       0.011927 0.038478 0.021682 0.098216 0.       0.       0.       0.       0.       0.       0.       0.532658 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
9,0.1242287133311087,0.1242287133311087,0.0032181456999999998,[0.       0.       0.       0.       0.       0.       0.       0.077425 0.       0.017627 0.       0.125719 0.       0.074694 0.       0.       0.011864 0.038274 0.021567 0.097696 0.       0.       0.       0.       0.       0.       0.       0.535134 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
10,0.12361032595882683,0.12361032595882683,0.00321345831,[0.       0.       0.       0.       0.       0.       0.       0.077013 0.       0.017533 0.       0.12505  0.       0.074296 0.       0.       0.011801 0.03807  0.021452 0.097176 0.       0.       0.       0.       0.       0.       0.       0.537608 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
11,0.12299170787126833,0.12299170787126833,0.003208772224,[0.       0.       0.       0.       0.       0.       0.       0.076601 0.       0.017439 0.       0.124381 0.       0.073899 0.       0.       0.011738 0.037866 0.021337 0.096656 0.       0.       0.       0.       0.       0.       0.       0.540081 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
12,0.12237404110353348,0.12237404110353348,0.0032040991449999996,[0.       0.       0.       0.       0.       0.       0.       0.07619  0.       0.017345 0.       0.123713 0.       0.073502 0.       0.       0.011675 0.037663 0.021222 0.096137 0.       0.       0.       0.       0.       0.       0.       0.542553 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
13,0.12175539328920895,0.12175539328920895,0.003199416714,[0.       0.       0.       0.       0.       0.       0.       0.075779 0.       0.017251 0.       0.123045 0.       0.073105 0.       0.       0.011612 0.03746  0.021107 0.095618 0.       0.       0.       0.       0.       0.       0.       0.545021 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
14,0.12113809532410126,0.12113809532410126,0.00319475407,[0.       0.       0.       0.       0.       0.       0.       0.075368 0.       0.017158 0.       0.122378 0.       0.072709 0.       0.       0.011549 0.037257 0.020993 0.0951   0.       0.       0.       0.       0.       0.       0.       0.547488 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
15,0.12052072026123285,0.12052072026123285,0.003190094564,[0.       0.       0.       0.       0.       0.       0.       0.074958 0.       0.017065 0.       0.121712 0.       0.072313 0.       0.       0.011486 0.037054 0.020879 0.094582 0.       0.       0.       0.       0.       0.       0.       0.549952 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
16,0.11990288700964875,0.11990288700964875,0.003185432845,[0.       0.       0.       0.       0.       0.       0.       0.074548 0.       0.016972 0.       0.121046 0.       0.071917 0.       0.       0.011423 0.036851 0.020765 0.094065 0.       0.       0.       0.       0.       0.       0.       0.552413 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
17,0.11975989726315786,0.11975989726315786,0.003182987349,[0.       0.       0.       0.       0.       0.       0.       0.074638 0.       0.016993 0.       0.119981 0.       0.072004 0.       0.       0.011437 0.036896 0.02079  0.094179 0.       0.       0.       0.       0.       0.       0.       0.553082 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
18,0.11914227300149297,0.11914227300149297,0.003178340077,[0.       0.       0.       0.       0.       0.       0.       0.074227 0.       0.0169   0.       0.119321 0.       0.071608 0.       0.       0.011374 0.036693 0.020676 0.093661 0.       0.       0.       0.       0.       0.       0.       0.55554  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
19,0.11852509130978243,0.11852509130978243,0.003173703082,[0.       0.       0.       0.       0.       0.       0.       0.073817 0.       0.016807 0.       0.118662 0.       0.071212 0.       0.       0.011311 0.03649  0.020562 0.093144 0.       0.       0.       0.       0.       0.       0.       0.557996 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
20,0.11790730942666938,0.11790730942666938,0.0031690603770000002,[0.       0.       0.       0.       0.       0.       0.       0.073407 0.       0.016714 0.       0.118003 0.       0.070817 0.       0.       0.011248 0.036287 0.020448 0.092627 0.       0.       0.       0.       0.       0.       0.       0.560448 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
21,0.11729035464350984,0.11729035464350984,0.0031644283410000003,[0.       0.       0.       0.       0.       0.       0.       0.072998 0.       0.016621 0.       0.117345 0.       0.070422 0.       0.       0.011185 0.036085 0.020334 0.092111 0.       0.       0.       0.       0.       0.       0.       0.562898 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
22,0.11667366712803112,0.11667366712803112,0.003159802936,[0.       0.       0.       0.       0.       0.       0.       0.072589 0.       0.016528 0.       0.116688 0.       0.070028 0.       0.       0.011122 0.035883 0.02022  0.091596 0.       0.       0.       0.       0.       0.       0.       0.565345 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
23,0.11605692347001699,0.11605692347001699,0.003155180669,[0.       0.       0.       0.       0.       0.       0.       0.072181 0.       0.016435 0.       0.116032 0.       0.069634 0.       0.       0.011059 0.035681 0.020106 0.091081 0.       0.       0.       0.       0.       0.       0.       0.567789 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,iDR,58,random
