iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2618349173750297,0.2618349173750297,0.0035358897258000004,[0.026552  0.016977  0.043123  0.029878  0.0179658 0.010118  0.054994  0.026867  0.0410933 0.039447  0.020207  0.064915  0.027011  0.015179  0.047138  0.        0.033745  0.034427  0.06781   0.0360577 0.03537   0.041151  0.        0.033134  0.022887  0.        0.047958  0.032692  0.037676  0.0419202 0.053706 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,27,TID,7,random
1,0.2606748353165126,0.2606748353165126,0.0035143720871399996,[0.026552   0.016977   0.043123   0.029878   0.0179658  0.010118   0.054994   0.026867   0.0410933  0.039447   0.020207   0.064915   0.027011   0.015179   0.047138   0.         0.04632106 0.034427   0.06781    0.0360577  0.03537    0.041151   0.         0.033134   0.022887   0.         0.047958   0.032692   0.037676   0.02934414 0.053706  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,27,TID,7,random
2,0.25755163682479054,0.25755163682479054,0.00352003857984,[0.026552   0.016977   0.043123   0.029878   0.0179658  0.010118   0.054994   0.026867   0.0410933  0.039447   0.020207   0.064915   0.027011   0.015179   0.047138   0.         0.04632106 0.034427   0.06781    0.0360577  0.03537    0.0288057  0.         0.033134   0.022887   0.         0.047958   0.0450373  0.037676   0.02934414 0.053706  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,27,TID,7,random
3,0.25334961061871875,0.25334961061871875,0.00365649519204,[0.026552   0.016977   0.043123   0.029878   0.034464   0.010118   0.0384958  0.026867   0.0410933  0.039447   0.020207   0.064915   0.027011   0.015179   0.047138   0.         0.04632106 0.034427   0.06781    0.0360577  0.03537    0.0288057  0.         0.033134   0.022887   0.         0.047958   0.0450373  0.037676   0.02934414 0.053706  ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,27,TID,7,random
4,0.2380459103670422,0.2380459103670422,0.00355705630664,[0.026552   0.016977   0.043123   0.029878   0.034464   0.         0.0384958  0.026867   0.0410933  0.039447   0.020207   0.064915   0.027011   0.015179   0.047138   0.         0.04632106 0.034427   0.06781    0.0360577  0.03537    0.0288057  0.         0.033134   0.022887   0.         0.047958   0.010118   0.037676   0.02934414 0.053706  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,27,TID,7,random
5,0.23554923007497602,0.23554923007497602,0.00361214566124,[0.026552   0.016977   0.043123   0.029878   0.034464   0.         0.0384958  0.026867   0.0554807  0.039447   0.020207   0.064915   0.027011   0.015179   0.047138   0.         0.04632106 0.034427   0.06781    0.0360577  0.03537    0.0288057  0.         0.033134   0.022887   0.         0.0335706  0.010118   0.037676   0.02934414 0.053706  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,27,TID,7,random
6,0.21456852595847783,0.21456852595847783,0.00353941134224,[0.026552   0.016977   0.010118   0.029878   0.034464   0.         0.0384958  0.026867   0.0554807  0.039447   0.020207   0.064915   0.027011   0.015179   0.047138   0.         0.04632106 0.034427   0.06781    0.0360577  0.03537    0.0288057  0.         0.033134   0.022887   0.         0.0335706  0.         0.037676   0.02934414 0.053706  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.0035,1,27,TID,7,random
7,0.21004083914157334,0.21004083914157334,0.0035314462717399996,[0.026552   0.016977   0.010118   0.029878   0.034464   0.         0.0384958  0.026867   0.0554807  0.039447   0.020207   0.0454405  0.027011   0.015179   0.047138   0.         0.04632106 0.034427   0.06781    0.0360577  0.03537    0.0288057  0.         0.033134   0.022887   0.0194745  0.0335706  0.         0.037676   0.02934414 0.053706  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0035,1,27,TID,7,random
8,0.2067183389859075,0.2067183389859075,0.00352587072239,[0.026552   0.016977   0.010118   0.029878   0.034464   0.         0.0384958  0.026867   0.0554807  0.039447   0.020207   0.03180835 0.027011   0.015179   0.047138   0.         0.04632106 0.034427   0.06781    0.0360577  0.03537    0.0288057  0.         0.033134   0.022887   0.03310665 0.0335706  0.         0.037676   0.02934414 0.053706  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0035,1,27,TID,7,random
9,0.20352467703932692,0.20352467703932692,0.00351567887939,[0.026552   0.016977   0.010118   0.029878   0.034464   0.         0.0384958  0.026867   0.0554807  0.039447   0.020207   0.03180835 0.027011   0.015179   0.047138   0.         0.04632106 0.034427   0.047467   0.0360577  0.03537    0.0288057  0.         0.033134   0.022887   0.05344965 0.0335706  0.         0.037676   0.02934414 0.053706  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0035,1,27,TID,7,random
