iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06293118643636977,0.06293118643636977,0.004282103468,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052201 0.       0.       0.       0.       0.       0.       0.015189 0.       0.       0.       0.032258 0.       0.       0.       0.       0.       0.       0.035589 0.       0.       0.       0.       0.       0.       0.042887 0.046134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047768 0.       0.       0.010075 0.       0.       0.       0.       0.052094 0.       0.       0.       0.       0.       0.       0.       0.       0.035362 0.       0.       0.       0.       0.       0.024025 0.       0.       0.       0.       0.       0.014303 0.       0.       0.       0.042238 0.       0.015686 0.       0.       0.       0.       0.       0.534191 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,15,best,24,first
1,0.06207735235707467,0.06207735235707467,0.004251839743,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052201 0.       0.       0.       0.       0.       0.       0.015189 0.       0.       0.       0.032258 0.       0.       0.       0.       0.       0.       0.035589 0.       0.       0.       0.       0.       0.       0.042887 0.046134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047768 0.       0.       0.       0.       0.       0.01     0.       0.052094 0.       0.       0.       0.       0.       0.       0.       0.       0.035362 0.       0.       0.       0.       0.       0.024025 0.       0.       0.       0.       0.       0.014303 0.       0.       0.       0.042238 0.       0.015686 0.       0.       0.       0.       0.       0.534191 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,15,best,24,first
2,0.06141697644861773,0.06141697644861773,0.004254934086,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052331 0.       0.       0.       0.       0.       0.       0.015227 0.       0.       0.       0.032338 0.       0.       0.       0.       0.       0.       0.035677 0.       0.       0.       0.       0.       0.       0.042994 0.046249 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047887 0.       0.       0.       0.       0.       0.010025 0.       0.052223 0.       0.       0.       0.       0.       0.       0.       0.       0.03545  0.       0.       0.       0.       0.       0.021676 0.       0.       0.       0.       0.       0.014339 0.       0.       0.       0.042343 0.       0.015725 0.       0.       0.       0.       0.       0.535518 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,15,best,24,first
3,0.06080760026339183,0.06080760026339183,0.004257425376000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052445 0.       0.       0.       0.       0.       0.       0.01526  0.       0.       0.       0.032408 0.       0.       0.       0.       0.       0.       0.035754 0.       0.       0.       0.       0.       0.       0.043087 0.046349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047991 0.       0.       0.       0.       0.       0.010047 0.       0.052336 0.       0.       0.       0.       0.       0.       0.       0.       0.035527 0.       0.       0.       0.       0.       0.019551 0.       0.       0.       0.       0.       0.01437  0.       0.       0.       0.042435 0.       0.015759 0.       0.       0.       0.       0.       0.53668  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,15,best,24,first
4,0.06025461083673691,0.06025461083673691,0.004259690311,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052548 0.       0.       0.       0.       0.       0.       0.01529  0.       0.       0.       0.032472 0.       0.       0.       0.       0.       0.       0.035824 0.       0.       0.       0.       0.       0.       0.043171 0.04644  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048085 0.       0.       0.       0.       0.       0.010067 0.       0.052439 0.       0.       0.       0.       0.       0.       0.       0.       0.035597 0.       0.       0.       0.       0.       0.01763  0.       0.       0.       0.       0.       0.014398 0.       0.       0.       0.042518 0.       0.01579  0.       0.       0.       0.       0.       0.537732 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,15,best,24,first
5,0.05975254670144478,0.05975254670144478,0.0042617274249999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052641 0.       0.       0.       0.       0.       0.       0.015317 0.       0.       0.       0.032529 0.       0.       0.       0.       0.       0.       0.035887 0.       0.       0.       0.       0.       0.       0.043247 0.046522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04817  0.       0.       0.       0.       0.       0.010085 0.       0.052532 0.       0.       0.       0.       0.       0.       0.       0.       0.03566  0.       0.       0.       0.       0.       0.015895 0.       0.       0.       0.       0.       0.014423 0.       0.       0.       0.042593 0.       0.015818 0.       0.       0.       0.       0.       0.538681 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,15,best,24,first
6,0.05929745118797924,0.05929745118797924,0.004263574738,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052725 0.       0.       0.       0.       0.       0.       0.015341 0.       0.       0.       0.032581 0.       0.       0.       0.       0.       0.       0.035944 0.       0.       0.       0.       0.       0.       0.043316 0.046596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048247 0.       0.       0.       0.       0.       0.010101 0.       0.052616 0.       0.       0.       0.       0.       0.       0.       0.       0.035717 0.       0.       0.       0.       0.       0.014328 0.       0.       0.       0.       0.       0.014446 0.       0.       0.       0.042661 0.       0.015843 0.       0.       0.       0.       0.       0.539539 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,15,best,24,first
7,0.05880906136169618,0.05880906136169618,0.004265660635999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05273  0.       0.       0.       0.       0.       0.       0.015343 0.       0.       0.       0.032584 0.       0.       0.       0.       0.       0.       0.035948 0.       0.       0.       0.       0.       0.       0.04332  0.046601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048252 0.       0.       0.       0.       0.       0.       0.       0.052621 0.       0.       0.       0.       0.       0.       0.       0.       0.035721 0.       0.       0.       0.       0.       0.014329 0.       0.       0.       0.       0.       0.014447 0.       0.       0.       0.042665 0.       0.015845 0.       0.       0.       0.       0.010001 0.539593 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,15,best,24,first
8,0.05839653436738633,0.05839653436738633,0.004267328441,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052806 0.       0.       0.       0.       0.       0.       0.015365 0.       0.       0.       0.032631 0.       0.       0.       0.       0.       0.       0.036    0.       0.       0.       0.       0.       0.       0.043382 0.046668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048321 0.       0.       0.       0.       0.       0.       0.       0.052697 0.       0.       0.       0.       0.       0.       0.       0.       0.035772 0.       0.       0.       0.       0.       0.012915 0.       0.       0.       0.       0.       0.014468 0.       0.       0.       0.042726 0.       0.015868 0.       0.       0.       0.       0.010015 0.540367 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,15,best,24,first
9,0.05788860820747566,0.05788860820747566,0.0042507896018,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0475254 0.        0.        0.        0.        0.        0.        0.015365  0.        0.        0.        0.032631  0.        0.        0.        0.        0.        0.        0.036     0.        0.        0.        0.        0.        0.        0.0486626 0.046668  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048321  0.        0.        0.        0.        0.        0.        0.        0.052697  0.        0.        0.        0.        0.        0.        0.        0.        0.035772  0.        0.        0.        0.        0.        0.012915  0.        0.        0.        0.        0.        0.014468  0.        0.        0.        0.042726  0.        0.015868  0.        0.        0.        0.        0.010015  0.540367  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.004,4,15,best,24,first
