iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13637767008904741,0.13637767008904741,0.002690817473,[0.       0.       0.       0.       0.       0.177537 0.       0.070503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.75196  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,3,iDR,10,best
1,0.1147485357126811,0.1147485357126811,0.002692443421,[0.       0.       0.       0.       0.       0.142253 0.       0.056491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.801256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,3,iDR,10,best
2,0.09877637870242922,0.09877637870242922,0.0026935277560000003,[0.       0.       0.       0.       0.       0.118668 0.       0.047125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.834206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,3,iDR,10,best
3,0.08660291313583923,0.08660291313583923,0.0026943076930000002,[0.       0.       0.       0.       0.       0.101792 0.       0.040423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.857785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,3,iDR,10,best
4,0.07705209953642661,0.07705209953642661,0.00269489197,[0.       0.       0.       0.       0.       0.089118 0.       0.03539  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.875492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,3,iDR,10,best
5,0.0693742400060559,0.0693742400060559,0.002695350231,[0.       0.       0.       0.       0.       0.079251 0.       0.031472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.889278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,3,iDR,10,best
6,0.06307370488986729,0.06307370488986729,0.0026957121449999997,[0.       0.       0.       0.       0.       0.071351 0.       0.028335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.900314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,3,iDR,10,best
7,0.05781347167729585,0.05781347167729585,0.0026960065470000003,[0.       0.       0.       0.       0.       0.064883 0.       0.025766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.90935  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,3,iDR,10,best
8,0.03779829454165532,0.03779829454165532,0.004337478475,[0.       0.       0.       0.       0.       0.05949  0.       0.023624 0.       0.       0.       0.       0.916885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,3,iDR,10,best
9,0.034812448092558686,0.034812448092558686,0.004350207419999999,[0.       0.       0.       0.       0.       0.054494 0.       0.02164  0.       0.       0.       0.       0.923866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,3,iDR,10,best
10,0.03202737169778545,0.03202737169778545,0.0043619463600000005,[0.       0.       0.       0.       0.       0.049885 0.       0.01981  0.       0.       0.       0.       0.930305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,3,iDR,10,best
