iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23223130791375962,0.23223130791375962,0.0035491296659999998,[0.       0.       0.053186 0.       0.       0.       0.       0.       0.061624 0.128308 0.       0.       0.       0.       0.137955 0.       0.       0.016741 0.119021 0.       0.       0.031508 0.066431 0.089406 0.089233 0.       0.       0.09247  0.       0.       0.114118],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,best,85,random
1,0.2299092629025931,0.2299092629025931,0.0036476573792,[0.        0.        0.053186  0.        0.0128308 0.        0.        0.        0.061624  0.1154772 0.        0.        0.        0.        0.137955  0.        0.        0.016741  0.119021  0.        0.        0.031508  0.066431  0.089406  0.089233  0.        0.        0.09247   0.        0.        0.114118 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,best,85,random
2,0.22815409502670883,0.22815409502670883,0.00363564618,[0.       0.       0.052699 0.       0.012713 0.       0.       0.       0.061059 0.114419 0.       0.       0.       0.       0.136691 0.       0.       0.016588 0.11793  0.       0.       0.031219 0.065822 0.088587 0.088415 0.       0.       0.100785 0.       0.       0.113072],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,best,85,random
3,0.22625386022440278,0.22625386022440278,0.0036226951849999997,[0.       0.       0.052173 0.       0.012586 0.       0.       0.       0.06045  0.113277 0.       0.       0.       0.       0.135327 0.       0.       0.016423 0.116753 0.       0.       0.030908 0.065165 0.087703 0.087533 0.       0.       0.109757 0.       0.       0.111944],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,best,85,random
4,0.22410424213665403,0.22410424213665403,0.0037096805932999998,[0.        0.        0.052173  0.        0.0239137 0.        0.        0.        0.06045   0.1019493 0.        0.        0.        0.        0.135327  0.        0.        0.016423  0.116753  0.        0.        0.030908  0.065165  0.087703  0.087533  0.        0.        0.109757  0.        0.        0.111944 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,best,85,random
5,0.22176123955594987,0.22176123955594987,0.0037065994317,[0.        0.        0.052173  0.        0.0239137 0.        0.        0.        0.06045   0.1019493 0.        0.        0.        0.        0.135327  0.        0.        0.016423  0.116753  0.        0.        0.030908  0.065165  0.087703  0.0787797 0.        0.        0.1185103 0.        0.        0.111944 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,best,85,random
6,0.17825376341758714,0.17825376341758714,0.0020630237490000002,[0.       0.       0.026302 0.       0.012056 0.       0.       0.       0.030475 0.051397 0.       0.       0.       0.       0.068224 0.       0.       0.50414  0.05886  0.       0.       0.015582 0.032852 0.044215 0.039716 0.       0.       0.059746 0.       0.       0.056435],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,best,85,random
7,0.17702775666691067,0.17702775666691067,0.0020538970122,[0.        0.        0.026302  0.        0.012056  0.        0.        0.        0.030475  0.051397  0.        0.        0.        0.        0.068224  0.        0.        0.5081116 0.05886   0.        0.        0.015582  0.032852  0.044215  0.0357444 0.        0.        0.059746  0.        0.        0.056435 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,best,85,random
8,0.17609069967739022,0.17609069967739022,0.002048041467,[0.       0.       0.026438 0.       0.012118 0.       0.       0.       0.030632 0.046496 0.       0.       0.       0.       0.068576 0.       0.       0.510737 0.059164 0.       0.       0.015663 0.033022 0.044443 0.035929 0.       0.       0.060055 0.       0.       0.056727],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,best,85,random
9,0.17471548712311974,0.17471548712311974,0.0020190392742,[0.        0.        0.026438  0.        0.012118  0.        0.        0.        0.030632  0.046496  0.        0.        0.        0.        0.068576  0.        0.        0.5166534 0.0532476 0.        0.        0.015663  0.033022  0.044443  0.035929  0.        0.        0.060055  0.        0.        0.056727 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,best,85,random
10,0.17367268263882127,0.17367268263882127,0.0020177745734,[0.        0.        0.026438  0.        0.012118  0.        0.        0.        0.030632  0.046496  0.        0.        0.        0.        0.068576  0.        0.        0.5166534 0.0532476 0.        0.        0.015663  0.033022  0.044443  0.0323361 0.        0.        0.0636479 0.        0.        0.056727 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,best,85,random
11,0.17255075856097066,0.17255075856097066,0.00200203458284,[0.         0.         0.026438   0.         0.012118   0.         0.         0.         0.030632   0.046496   0.         0.         0.         0.         0.068576   0.         0.         0.5166534  0.04792284 0.         0.         0.015663   0.033022   0.044443   0.0323361  0.         0.         0.06897266 0.         0.         0.056727  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,best,85,random
12,0.171990707975029,0.171990707975029,0.0020033996809999998,[0.       0.       0.023857 0.       0.01215  0.       0.       0.       0.030713 0.046619 0.       0.       0.       0.       0.068758 0.       0.       0.518023 0.04805  0.       0.       0.015705 0.03311  0.044561 0.032422 0.       0.       0.069155 0.       0.       0.056877],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,best,85,random
13,0.171027420653175,0.171027420653175,0.0020391984111,[0.        0.        0.023857  0.        0.0168119 0.        0.        0.        0.030713  0.0419571 0.        0.        0.        0.        0.068758  0.        0.        0.518023  0.04805   0.        0.        0.015705  0.03311   0.044561  0.032422  0.        0.        0.069155  0.        0.        0.056877 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,best,85,random
14,0.16986191106156934,0.16986191106156934,0.0020156443011,[0.        0.        0.023857  0.        0.0168119 0.        0.        0.        0.030713  0.0419571 0.        0.        0.        0.        0.068758  0.        0.        0.522828  0.043245  0.        0.        0.015705  0.03311   0.044561  0.032422  0.        0.        0.069155  0.        0.        0.056877 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.002,1,12,best,85,random
