iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.059953369969038724,0.059953369969038724,0.002517894481,[0.       0.       0.       0.       0.       0.       0.013422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07332  0.       0.       0.       0.       0.016252 0.       0.       0.017123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029846 0.       0.       0.035352 0.015112 0.       0.       0.       0.       0.       0.504186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063621 0.034827 0.       0.       0.042264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030017 0.       0.       0.       0.058585 0.       0.       0.       0.       0.034762 0.016311 0.       0.014999 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],300,100,0.1,0.002,4,16,idID,27,first
1,0.05827675593760199,0.05827675593760199,0.002480989579,[0.       0.       0.       0.       0.       0.       0.012778 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069801 0.       0.       0.       0.       0.015472 0.       0.       0.016301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028413 0.       0.       0.033655 0.014387 0.       0.       0.       0.       0.       0.527985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060567 0.033155 0.       0.       0.040235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028576 0.       0.       0.       0.055773 0.       0.       0.       0.       0.033094 0.015528 0.       0.014279 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],300,100,0.1,0.002,4,16,idID,27,first
2,0.05739292793865021,0.05739292793865021,0.0024778901579999998,[0.       0.       0.       0.       0.       0.       0.01285  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070193 0.       0.       0.       0.       0.015559 0.       0.       0.016392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028572 0.       0.       0.033844 0.014468 0.       0.       0.       0.       0.       0.530947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060907 0.033341 0.       0.       0.040461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028736 0.       0.       0.       0.050477 0.       0.       0.       0.       0.03328  0.015615 0.       0.014359 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],300,100,0.1,0.002,4,16,idID,27,first
3,0.05673987774319968,0.05673987774319968,0.0024799041902999995,[0.        0.        0.        0.        0.        0.        0.01285   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070193  0.        0.        0.        0.        0.015559  0.        0.        0.016392  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028572  0.        0.        0.033844  0.014468  0.        0.        0.        0.        0.        0.530947  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060907  0.033341  0.        0.        0.040461  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028736  0.        0.        0.        0.0454293 0.        0.        0.        0.        0.03328   0.015615  0.        0.0194067 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],300,100,0.1,0.002,4,16,idID,27,first
4,0.05493900369250715,0.05493900369250715,0.00244305416,[0.       0.       0.       0.       0.       0.       0.012202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066654 0.       0.       0.       0.       0.014775 0.       0.       0.015566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027131 0.       0.       0.032138 0.013739 0.       0.       0.       0.       0.       0.554595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057836 0.03166  0.       0.       0.038421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027287 0.       0.       0.       0.043139 0.       0.       0.       0.       0.031602 0.014828 0.       0.018428 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],300,100,0.1,0.002,4,16,idID,27,first
5,0.053045598934664144,0.053045598934664144,0.002406579493,[0.       0.       0.       0.       0.       0.       0.011561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063152 0.       0.       0.       0.       0.013999 0.       0.       0.014748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025705 0.       0.       0.030449 0.013017 0.       0.       0.       0.       0.       0.577998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054797 0.029996 0.       0.       0.036402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025853 0.       0.       0.       0.040872 0.       0.       0.       0.       0.029941 0.014049 0.       0.01746  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],300,100,0.1,0.002,4,16,idID,27,first
6,0.05174669905896011,0.05174669905896011,0.0022876853044,[0.        0.        0.        0.        0.        0.        0.011561  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063152  0.        0.        0.        0.        0.013999  0.        0.        0.014748  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025705  0.        0.        0.030449  0.013017  0.        0.        0.        0.        0.        0.5201982 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0577998 0.        0.054797  0.029996  0.        0.        0.036402  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025853  0.        0.        0.        0.040872  0.        0.        0.        0.        0.029941  0.014049  0.        0.01746   0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],300,100,0.1,0.002,4,16,idID,27,first
7,0.05002805977731238,0.05002805977731238,0.002261049867,[0.       0.       0.       0.       0.       0.       0.010989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060029 0.       0.       0.       0.       0.013307 0.       0.       0.014019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024434 0.       0.       0.028943 0.012373 0.       0.       0.       0.       0.       0.543924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054942 0.       0.052087 0.028513 0.       0.       0.034602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024575 0.       0.       0.       0.038851 0.       0.       0.       0.       0.028461 0.013354 0.       0.016597 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],300,100,0.1,0.002,4,16,idID,27,first
8,0.04376124274853834,0.04376124274853834,0.002150163474,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060029 0.       0.       0.       0.       0.013307 0.       0.       0.014019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024434 0.       0.       0.028943 0.012373 0.       0.       0.       0.       0.       0.543924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054942 0.       0.010989 0.028513 0.       0.       0.034602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024575 0.       0.       0.       0.038851 0.       0.       0.       0.       0.028461 0.013354 0.       0.016597 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],300,100,0.1,0.002,4,16,idID,27,first
9,0.04282462570944498,0.04282462570944498,0.0021371755847,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060029  0.        0.        0.        0.        0.013307  0.        0.        0.014019  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024434  0.        0.        0.028943  0.012373  0.        0.        0.        0.        0.        0.543924  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0588271 0.        0.010989  0.028513  0.        0.        0.034602  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024575  0.        0.        0.        0.0349659 0.        0.        0.        0.        0.028461  0.013354  0.        0.016597  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],300,100,0.1,0.002,4,16,idID,27,first
