iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16328924246177023,0.16328924246177023,0.005893312447,[0.         0.         0.         0.         0.31830555 0.         0.         0.         0.12914    0.         0.         0.         0.         0.         0.         0.         0.         0.13400145 0.         0.         0.         0.         0.         0.         0.13589    0.         0.         0.         0.143527   0.139136   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
1,0.1630201226560202,0.1630201226560202,0.005893312447,[0.         0.         0.         0.         0.31966445 0.         0.         0.         0.12914    0.         0.         0.         0.         0.         0.         0.         0.         0.13400145 0.         0.         0.         0.         0.         0.         0.1345311  0.         0.         0.         0.143527   0.139136   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
2,0.16275233308892026,0.16275233308892026,0.005893312447,[0.         0.         0.         0.         0.32100976 0.         0.         0.         0.12914    0.         0.         0.         0.         0.         0.         0.         0.         0.13400145 0.         0.         0.         0.         0.         0.         0.13318579 0.         0.         0.         0.143527   0.139136   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
3,0.1625290251393913,0.1625290251393913,0.005893312447,[0.         0.         0.         0.         0.32240112 0.         0.         0.         0.12914    0.         0.         0.         0.         0.         0.         0.         0.         0.13400145 0.         0.         0.         0.         0.         0.         0.13318579 0.         0.         0.         0.143527   0.13774464 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
4,0.1622623160613257,0.1622623160613257,0.005893312447,[0.         0.         0.         0.         0.32373298 0.         0.         0.         0.12914    0.         0.         0.         0.         0.         0.         0.         0.         0.13400145 0.         0.         0.         0.         0.         0.         0.13185393 0.         0.         0.         0.143527   0.13774464 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
5,0.16199696674186426,0.16199696674186426,0.005893312447,[0.         0.         0.         0.         0.32505152 0.         0.         0.         0.12914    0.         0.         0.         0.         0.         0.         0.         0.         0.13400145 0.         0.         0.         0.         0.         0.         0.13053539 0.         0.         0.         0.143527   0.13774464 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
6,0.16173298959933122,0.16173298959933122,0.005893312447,[0.         0.         0.         0.         0.32635687 0.         0.         0.         0.12914    0.         0.         0.         0.         0.         0.         0.         0.         0.13400145 0.         0.         0.         0.         0.         0.         0.12923004 0.         0.         0.         0.143527   0.13774464 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
7,0.161470396410151,0.161470396410151,0.005893312447,[0.         0.         0.         0.         0.32764917 0.         0.         0.         0.12914    0.         0.         0.         0.         0.         0.         0.         0.         0.13400145 0.         0.         0.         0.         0.         0.         0.12793774 0.         0.         0.         0.143527   0.13774464 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
8,0.16124617910550926,0.16124617910550926,0.005893312447,[0.         0.         0.         0.         0.32898919 0.         0.         0.         0.12914    0.         0.         0.         0.         0.         0.         0.         0.         0.13266144 0.         0.         0.         0.         0.         0.         0.12793774 0.         0.         0.         0.143527   0.13774464 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
9,0.16102299804196263,0.16102299804196263,0.005893312447,[0.         0.         0.         0.         0.3303158  0.         0.         0.         0.12914    0.         0.         0.         0.         0.         0.         0.         0.         0.13133482 0.         0.         0.         0.         0.         0.         0.12793774 0.         0.         0.         0.143527   0.13774464 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],6.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
