iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0965658031044888,0.0965658031044888,0.005001134739,[0.       0.       0.       0.       0.       0.       0.       0.       0.109309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119654 0.       0.       0.       0.771038 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,59,first
1,0.08195616498461744,0.08195616498461744,0.004936830252,[0.       0.       0.       0.       0.       0.       0.       0.       0.088944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097362 0.       0.       0.       0.813694 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,59,first
2,0.07104053921493265,0.07104053921493265,0.004892732576,[0.       0.       0.       0.       0.       0.       0.       0.       0.074976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082072 0.       0.       0.       0.842953 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,59,first
3,0.0626286618566732,0.0626286618566732,0.004860590701,[0.       0.       0.       0.       0.       0.       0.       0.       0.064799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070932 0.       0.       0.       0.864268 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,59,first
4,0.05596883843917943,0.05596883843917943,0.004836144535000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.057055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062455 0.       0.       0.       0.88049  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,59,first
5,0.050573461230021176,0.050573461230021176,0.00481691322,[0.       0.       0.       0.       0.       0.       0.       0.       0.050964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055788 0.       0.       0.       0.893248 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,59,first
6,0.04611784359840181,0.04611784359840181,0.004801391698000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.046048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050407 0.       0.       0.       0.903545 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,59,first
7,0.042378494883773,0.042378494883773,0.0047886013970000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.041997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045973 0.       0.       0.       0.91203  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,59,first
8,0.036070219880941515,0.036070219880941515,0.004911154922,[0.       0.       0.       0.       0.       0.       0.       0.       0.038601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042256 0.919143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,59,first
9,0.03017347923141882,0.03017347923141882,0.002199502693,[0.       0.       0.       0.       0.       0.       0.       0.       0.035713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039095 0.       0.       0.925192 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,59,first
10,0.01434385135701427,0.01434385135701427,0.004888376468,[0.       0.       0.       0.       0.       0.       0.       0.       0.033227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036374 0.       0.       0.       0.       0.       0.       0.930399 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,59,first
11,0.013168550012555008,0.013168550012555008,0.004880258756000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.030399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033278 0.       0.       0.       0.       0.       0.       0.936323 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,59,first
12,0.012079417353321416,0.012079417353321416,0.004872787241000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.027796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030429 0.       0.       0.       0.       0.       0.       0.941775 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,59,first
13,0.011072038097199158,0.011072038097199158,0.004865925691,[0.       0.       0.       0.       0.       0.       0.       0.       0.025404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02781  0.       0.       0.       0.       0.       0.       0.946787 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,3,TID,59,first
