iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1789710518016248,0.1789710518016248,0.0016342981029,[0.        0.068169  0.123462  0.0709597 0.        0.        0.        0.        0.        0.034457  0.        0.        0.        0.        0.        0.511464  0.        0.        0.015265  0.        0.01336   0.        0.        0.        0.        0.        0.116459  0.0304113 0.015993  0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,9,TID,14,first
1,0.16119051583024585,0.16119051583024585,0.001435645722,[0.       0.059101 0.107038 0.06152  0.       0.       0.       0.       0.       0.029873 0.       0.       0.       0.       0.       0.576453 0.       0.       0.013234 0.       0.011583 0.       0.       0.       0.       0.       0.100967 0.026366 0.013865 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0005,1,9,TID,14,first
2,0.0450301071819251,0.0450301071819251,0.0012756681089999998,[0.       0.059101 0.107038 0.06152  0.       0.       0.       0.       0.       0.029873 0.       0.       0.       0.       0.       0.013865 0.       0.       0.013234 0.       0.011583 0.       0.       0.       0.       0.       0.100967 0.026366 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,14,first
3,0.02387199577000449,0.02387199577000449,0.000950689768,[0.       0.059101 0.107038 0.06152  0.       0.       0.       0.       0.       0.029873 0.       0.       0.       0.       0.       0.013865 0.       0.       0.013234 0.       0.       0.       0.       0.       0.       0.       0.011583 0.026366 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,14,first
4,0.020298516403954334,0.020298516403954334,0.0008780653759999999,[0.       0.059101 0.107038 0.06152  0.       0.       0.       0.       0.       0.029873 0.       0.       0.       0.       0.       0.013865 0.       0.       0.013234 0.       0.       0.       0.       0.       0.       0.       0.       0.011583 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,14,first
5,0.011836084188247125,0.011836084188247125,0.000625518767,[0.       0.059101 0.107038 0.011583 0.       0.       0.       0.       0.       0.029873 0.       0.       0.       0.       0.       0.013865 0.       0.       0.013234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,14,first
6,0.010742797294138733,0.010742797294138733,0.0005966015220000001,[0.       0.059101 0.107038 0.       0.       0.       0.       0.       0.       0.029873 0.       0.       0.       0.       0.       0.013865 0.       0.       0.013234 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,14,first
7,0.0101846383318742,0.0101846383318742,0.0005813752539000001,[0.        0.059101  0.1159999 0.        0.        0.        0.        0.        0.        0.0209111 0.        0.        0.        0.        0.        0.013865  0.        0.        0.013234  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,14,first
8,0.00863512325641222,0.00863512325641222,0.0005112254869,[0.        0.059101  0.1159999 0.        0.        0.        0.        0.        0.        0.0209111 0.        0.        0.        0.        0.        0.013234  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,14,first
9,0.008174132103929583,0.008174132103929583,0.0005005670992300001,[0.         0.059101   0.12227323 0.         0.         0.         0.         0.         0.         0.01463777 0.         0.         0.         0.         0.         0.013234   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,14,first
10,0.007533005406305936,0.007533005406305936,0.0005466311052300001,[0.         0.059101   0.12227323 0.         0.         0.         0.         0.         0.         0.01463777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01       0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,14,first
11,0.006935140396527012,0.006935140396527012,0.00055755297003,[0.         0.0413707  0.12227323 0.         0.         0.         0.         0.         0.         0.01463777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0277303  0.         0.01       0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,14,first
12,0.006231057836626955,0.006231057836626955,0.00052416681513,[0.         0.02895949 0.13468444 0.         0.         0.         0.         0.         0.         0.01463777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0277303  0.         0.01       0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,9,TID,14,first
