iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.13049461445935862,0.0027476731207435974,10,"[0.06360112 0.07120678 0.04703543 0.03990865 0.01585485 0.06873695
 0.06534171 0.05751464 0.04622183 0.52457805]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.019155,1000,100,0.003,0.001,1,10,10,idID,10,first
1,idID,True,0.08963842894470551,0.0026175598366460886,10,"[0.04340124 0.04859131 0.03209685 0.02723355 0.01081931 0.04690591
 0.04458901 0.03924784 0.03154165 0.67557334]",[ 1  2  3  5  7 12 13 20 21 27],100,73,0.017391,1000,100,0.003,0.001,1,10,10,idID,10,first
2,idID,True,0.0804381654280797,0.0027025390862379325,10,"[0.04514338 0.03338523 0.02832672 0.0112536  0.04878873 0.04637883
 0.0104014  0.04082326 0.03280774 0.70269111]",[ 1  3  5  7 12 13 18 20 21 27],100,65,0.016839,1000,100,0.003,0.001,1,10,10,idID,10,first
3,idID,True,0.0711821603690877,0.0026967811912628134,10,"[0.04696509 0.03473246 0.01040354 0.02946982 0.01170773 0.0482504
 0.01082114 0.04247064 0.03413167 0.73104752]",[ 1  3  4  5  7 13 18 20 21 27],100,66,0.016928,1000,100,0.003,0.001,1,10,10,idID,10,first
4,idID,True,0.06314028193605385,0.0026702682530366107,10,"[0.04854126 0.03589809 0.01075269 0.03045883 0.01210064 0.0498697
 0.0103356  0.0111843  0.03527714 0.75558174]",[ 1  3  4  5  7 13 15 18 21 27],100,71,0.017209,1000,100,0.003,0.001,1,10,10,idID,10,first
5,idID,True,0.05540590793246549,0.0025871535677798293,10,"[0.03733711 0.01118372 0.03167981 0.01258571 0.05186879 0.01074992
 0.01163264 0.03669127 0.78587017 0.01040086]",[ 3  4  5  7 13 15 18 21 27 29],100,66,0.016951,1000,100,0.003,0.001,1,10,10,idID,10,first
6,idID,True,0.04843546828304783,0.002505990214484184,10,"[0.03896868 0.01167243 0.03306417 0.01313568 0.01121967 0.01043698
 0.01214097 0.03829462 0.82021143 0.01085536]",[ 3  4  5  7 15 16 18 21 27 29],100,75,0.017478,1000,100,0.003,0.001,1,10,10,idID,10,first
7,idID,True,0.0393510280448984,0.002448918558537843,10,"[0.01202065 0.03405057 0.01352756 0.01155439 0.01074835 0.01250317
 0.03943705 0.01029833 0.84468071 0.01117921]",[ 4  5  7 15 16 18 21 25 27 29],100,63,0.016804,1000,100,0.003,0.001,1,10,10,idID,10,first
8,idID,True,0.03144112786223128,0.0024906962714108223,10,"[0.01024643 0.01231688 0.01386092 0.01183913 0.01101322 0.01281129
 0.04040891 0.01055211 0.8654964  0.0114547 ]",[ 1  4  7 15 16 18 21 25 27 29],100,59,0.016582,1000,100,0.003,0.001,1,10,10,idID,10,first
9,idID,True,0.025307067272367503,0.0024945443041214923,10,"[0.01056779 0.01270317 0.01429564 0.01221043 0.01135863 0.01031363
 0.01321308 0.01088306 0.89264063 0.01181395]",[ 1  4  7 15 16 17 18 25 27 29],100,69,0.017104,1000,100,0.003,0.001,1,10,10,idID,10,first
10,idID,True,0.023535180449585073,0.002455257793587813,10,"[0.01061338 0.01275798 0.01004314 0.01226311 0.01140763 0.01035812
 0.01327009 0.01093001 0.89649163 0.01186492]",[ 1  4 10 15 16 17 18 25 27 29],100,65,0.016844,1000,100,0.003,0.001,1,10,10,idID,10,first
11,idID,True,0.022500798362662305,0.0025267475681671737,10,"[0.01062834 0.01277596 0.0100141  0.0100573  0.0122804  0.01037272
 0.01328879 0.01094541 0.89775534 0.01188164]",[ 1  4  8 10 15 17 18 25 27 29],100,70,0.017309,1000,100,0.003,0.001,1,10,10,idID,10,first
12,idID,True,0.022028440153689238,0.0025010421114690967,10,"[0.01066341 0.01281812 0.01004714 0.01009048 0.010033   0.01232092
 0.01040695 0.01098153 0.90071761 0.01192085]",[ 1  4  8 10 13 15 17 25 27 29],100,68,0.017158,1000,100,0.003,0.001,1,10,10,idID,10,first
13,idID,True,0.021382016459718187,0.002518239488010601,10,"[0.01002326 0.01068822 0.01284793 0.01007051 0.01011396 0.01005634
 0.01043116 0.01100708 0.90281297 0.01194858]",[ 0  1  4  8 10 13 17 25 27 29],100,66,0.017091,1000,100,0.003,0.001,1,10,10,idID,10,first
14,idID,True,0.020777248017323897,0.002528274809484241,10,"[0.01003017 0.01285678 0.01007745 0.01012092 0.01006326 0.01043834
 0.01000689 0.01101466 0.90343472 0.01195681]",[ 0  4  8 10 13 17 18 25 27 29],100,53,0.016162,1000,100,0.003,0.001,1,10,10,idID,10,first
15,idID,True,0.020645856170886157,0.002526187191866926,10,"[0.01003138 0.01285834 0.01007867 0.01006448 0.0104396  0.0100081
 0.01000121 0.01101599 0.90354398 0.01195826]",[ 0  4  8 13 17 18 21 25 27 29],100,62,0.016742,1000,100,0.003,0.001,1,10,10,idID,10,first
16,idID,True,0.020638150677090756,0.002526254034169149,10,"[0.01003169 0.01285874 0.01007898 0.01006479 0.01040861 0.01000841
 0.01000152 0.01101633 0.90357228 0.01195863]",[ 0  4  8 13 17 18 21 25 27 29],100,60,0.016565,1000,100,0.003,0.001,1,10,10,idID,10,first
17,idID,True,0.020615977999857742,0.002554973523170438,10,"[0.01000032 0.01285915 0.0100793  0.01006511 0.01040894 0.01000873
 0.01000184 0.01101668 0.90360092 0.01195901]",[ 1  4  8 13 17 18 21 25 27 29],100,59,0.016442,1000,100,0.003,0.001,1,10,10,idID,10,first
18,idID,True,0.020608302437602123,0.002555041068072828,10,"[0.01000063 0.01285955 0.01007962 0.01006543 0.01037804 0.01000904
 0.01000215 0.01101703 0.90362914 0.01195938]",[ 1  4  8 13 17 18 21 25 27 29],100,55,0.016114,1000,100,0.003,0.001,1,10,10,idID,10,first
19,idID,True,0.020456735356472206,0.002560052533657516,10,"[0.01000065 0.01285958 0.01007964 0.01006545 0.01037806 0.01000906
 0.01101705 0.90363108 0.01195941 0.01000002]",[ 1  4  8 13 17 18 25 27 29 30],100,60,0.01649,1000,100,0.003,0.001,1,10,10,idID,10,first
20,idID,True,0.020220771129438868,0.002577888932711841,10,"[0.01000443 0.01286444 0.01008345 0.01000378 0.01006926 0.01001285
 0.01102122 0.90397284 0.01196393 0.0100038 ]",[ 1  4  8 10 13 18 25 27 29 30],100,51,0.015967,1000,100,0.003,0.001,1,10,10,idID,10,first
21,idID,True,0.020214145146112316,0.0025779099261791327,10,"[0.01000479 0.0128649  0.01008381 0.01000414 0.01006962 0.01001321
 0.01102161 0.90400528 0.01192847 0.01000416]",[ 1  4  8 10 13 18 25 27 29 30],100,50,0.016325,1000,100,0.003,0.001,1,10,10,idID,10,first
22,idID,True,0.02013262932179977,0.0025757719253883885,10,"[0.01000483 0.01286496 0.01008385 0.01006966 0.01001325 0.01000004
 0.01102166 0.90400903 0.01192852 0.0100042 ]",[ 1  4  8 13 18 21 25 27 29 30],100,57,0.016732,1000,100,0.003,0.001,1,10,10,idID,10,first
