iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14072820386866472,0.14072820386866472,0.003576488248,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.137391  0.        0.        0.        0.        0.149961  0.        0.        0.17354   0.        0.        0.        0.        0.        0.        0.3848066 0.1543014 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
1,0.14072820386866472,0.14072820386866472,0.003576488248,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.137391  0.        0.        0.        0.        0.149961  0.        0.        0.17354   0.        0.        0.        0.        0.        0.        0.3848066 0.1543014 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
2,0.14072820386866472,0.143542767946038,0.003576488248,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.137391  0.        0.        0.        0.        0.149961  0.        0.        0.17354   0.        0.        0.        0.        0.        0.        0.3848066 0.1543014 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
3,0.14040704171067867,0.14603616986542525,0.003576488248,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137391   0.         0.         0.         0.         0.149961   0.         0.         0.17354    0.         0.         0.         0.         0.         0.         0.38634961 0.15275839 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
4,0.14040704171067867,0.14040704171067867,0.003576488248,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137391   0.         0.         0.         0.         0.149961   0.         0.         0.17354    0.         0.         0.         0.         0.         0.         0.38634961 0.15275839 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
5,0.13732917529945024,0.14013731613366381,0.003576488248,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142571 0.       0.       0.       0.       0.146466 0.       0.       0.153772 0.       0.       0.       0.       0.       0.       0.409856 0.147333 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
6,0.13732917529945024,0.13732917529945024,0.003576488248,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142571 0.       0.       0.       0.       0.146466 0.       0.       0.153772 0.       0.       0.       0.       0.       0.       0.409856 0.147333 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
7,0.13678847482675216,0.13953505833274116,0.003576488248,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14483  0.       0.       0.       0.       0.146054 0.       0.       0.148352 0.       0.       0.       0.       0.       0.       0.414437 0.146327 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
8,0.13670521254998502,0.13670521254998502,0.003576488248,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145671 0.       0.       0.       0.       0.146057 0.       0.       0.146782 0.       0.       0.       0.       0.       0.       0.415345 0.146144 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
9,0.13670521254998502,0.13670521254998502,0.003576488248,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145671 0.       0.       0.       0.       0.146057 0.       0.       0.146782 0.       0.       0.       0.       0.       0.       0.415345 0.146144 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
