iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1270998708823184,0.1270998708823184,0.001041705496,[0.       0.       0.075723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023189 0.07642  0.081261 0.544771 0.       0.       0.       0.028647 0.047671 0.038117 0.       0.       0.       0.       0.       0.       0.       0.013689],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,10,idID,40,first
1,0.12262722692003772,0.12262722692003772,0.0010608028539999999,[0.       0.       0.075723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023189 0.053494 0.081261 0.544771 0.       0.       0.       0.028647 0.047671 0.038117 0.       0.       0.022926 0.       0.       0.       0.       0.013689],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,10,idID,40,first
2,0.11921534672723014,0.11921534672723014,0.0010801349359,[0.        0.        0.0530061 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023189  0.053494  0.081261  0.544771  0.        0.        0.        0.028647  0.047671  0.038117  0.        0.        0.022926  0.        0.0227169 0.        0.        0.013689 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,10,idID,40,first
3,0.11671047929903425,0.11671047929903425,0.0012086464177,[0.        0.        0.0530061 0.        0.0143013 0.        0.        0.        0.        0.        0.        0.        0.        0.023189  0.053494  0.081261  0.544771  0.        0.        0.        0.028647  0.0333697 0.038117  0.        0.        0.022926  0.        0.0227169 0.        0.        0.013689 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,10,idID,40,first
4,0.11349349100927311,0.11349349100927311,0.0012220145683000002,[0.        0.        0.0530061 0.        0.0143013 0.        0.        0.        0.        0.        0.        0.        0.        0.023189  0.0374458 0.081261  0.544771  0.        0.        0.        0.028647  0.0333697 0.038117  0.        0.        0.0389742 0.        0.0227169 0.        0.        0.013689 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,10,idID,40,first
5,0.10911766835691537,0.10911766835691537,0.0012028528631500002,[0.         0.         0.03710427 0.         0.0143013  0.         0.         0.         0.         0.         0.         0.         0.         0.023189   0.0374458  0.081261   0.56067283 0.         0.         0.         0.028647   0.0333697  0.038117   0.         0.         0.0389742  0.         0.0227169  0.         0.         0.013689  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,10,idID,40,first
6,0.09243180251592827,0.09243180251592827,0.0009692661170000001,[0.       0.       0.027107 0.       0.010448 0.       0.       0.       0.       0.       0.       0.       0.       0.016941 0.027356 0.059366 0.730559 0.       0.       0.       0.020928 0.024379 0.027847 0.       0.       0.028473 0.       0.016596 0.       0.       0.010001],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,10,idID,40,first
7,0.07337094445350467,0.07337094445350467,0.0008488511590000001,[0.       0.       0.027107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016941 0.027356 0.010448 0.730559 0.       0.       0.       0.020928 0.024379 0.027847 0.       0.       0.028473 0.       0.016596 0.       0.       0.010001],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,10,idID,40,first
8,0.06200193599212201,0.06200193599212201,0.0007663682470000001,[0.       0.       0.027107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016941 0.027356 0.       0.730559 0.       0.       0.       0.020928 0.024379 0.010448 0.       0.       0.028473 0.       0.016596 0.       0.       0.010001],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,10,idID,40,first
9,0.05018081666719461,0.05018081666719461,0.000650766679,[0.       0.       0.027107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016941 0.010448 0.       0.730559 0.       0.       0.       0.020928 0.024379 0.       0.       0.       0.028473 0.       0.016596 0.       0.       0.010001],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,10,idID,40,first
