iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07823350330171687,0.07823350330171687,0.002984888831,[0.040668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070848 0.       0.       0.016961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059632 0.       0.052571 0.       0.01597  0.       0.069929 0.       0.       0.062899 0.       0.       0.       0.       0.       0.       0.012494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.505385 0.       0.       0.       0.       0.057993 0.       0.       0.       0.       0.       0.       0.       0.034651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,random,6,random
1,0.07818502933257154,0.07818502933257154,0.0029811861440000005,[0.040697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070189 0.       0.       0.016973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059674 0.       0.052608 0.       0.015981 0.       0.069979 0.       0.       0.062944 0.       0.       0.       0.       0.       0.       0.012503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.505743 0.       0.       0.       0.       0.058034 0.       0.       0.       0.       0.       0.       0.       0.034676 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,random,6,random
2,0.07793606374141149,0.07793606374141149,0.002978910751,[0.040492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069836 0.       0.       0.016888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059374 0.       0.052343 0.       0.015901 0.       0.069627 0.       0.       0.062627 0.       0.       0.       0.       0.       0.       0.01244  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.50823  0.       0.       0.       0.       0.057742 0.       0.       0.       0.       0.       0.       0.       0.034501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,random,6,random
3,0.07768579213178264,0.07768579213178264,0.002976636862,[0.040287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069483 0.       0.       0.016803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059074 0.       0.052078 0.       0.015821 0.       0.069275 0.       0.       0.06231  0.       0.       0.       0.       0.       0.       0.012377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.510716 0.       0.       0.       0.       0.05745  0.       0.       0.       0.       0.       0.       0.       0.034327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,random,6,random
4,0.07743406089758241,0.07743406089758241,0.0029743629730000004,[0.040082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06913  0.       0.       0.016718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058774 0.       0.051813 0.       0.015741 0.       0.068923 0.       0.       0.061993 0.       0.       0.       0.       0.       0.       0.012314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.513202 0.       0.       0.       0.       0.057158 0.       0.       0.       0.       0.       0.       0.       0.034153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,random,6,random
5,0.07718076516553915,0.07718076516553915,0.002972086555,[0.039877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068777 0.       0.       0.016633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058474 0.       0.051548 0.       0.015661 0.       0.068571 0.       0.       0.061676 0.       0.       0.       0.       0.       0.       0.012251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.515687 0.       0.       0.       0.       0.056866 0.       0.       0.       0.       0.       0.       0.       0.033979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,random,6,random
6,0.07692629931913145,0.07692629931913145,0.002969812977,[0.039672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068424 0.       0.       0.016548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058174 0.       0.051284 0.       0.015581 0.       0.068219 0.       0.       0.06136  0.       0.       0.       0.       0.       0.       0.012188 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.518172 0.       0.       0.       0.       0.056574 0.       0.       0.       0.       0.       0.       0.       0.033805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,random,6,random
7,0.07667016749869869,0.07667016749869869,0.002967534341,[0.039467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068071 0.       0.       0.016463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057874 0.       0.05102  0.       0.015501 0.       0.067867 0.       0.       0.061044 0.       0.       0.       0.       0.       0.       0.012125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.520655 0.       0.       0.       0.       0.056282 0.       0.       0.       0.       0.       0.       0.       0.033631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,random,6,random
8,0.07641284461336069,0.07641284461336069,0.0029652594529999995,[0.039263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067718 0.       0.       0.016378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057574 0.       0.050756 0.       0.015421 0.       0.067515 0.       0.       0.060728 0.       0.       0.       0.       0.       0.       0.012062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.523138 0.       0.       0.       0.       0.05599  0.       0.       0.       0.       0.       0.       0.       0.033457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,random,6,random
9,0.07615453351404124,0.07615453351404124,0.002962997731,[0.039059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067366 0.       0.       0.016293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057274 0.       0.050492 0.       0.015341 0.       0.067164 0.       0.       0.060412 0.       0.       0.       0.       0.       0.       0.011999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.52562  0.       0.       0.       0.       0.055699 0.       0.       0.       0.       0.       0.       0.       0.033283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,3,12,random,6,random
