iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12899668284620786,0.12899668284620786,0.0028561496939999995,[0.059825 0.       0.       0.       0.044233 0.054865 0.048271 0.061335 0.       0.       0.       0.       0.       0.       0.050425 0.       0.062664 0.       0.       0.034205 0.       0.020194 0.       0.       0.       0.012948 0.       0.502999 0.       0.       0.048037],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0005,1,13,best,79,best
1,0.12843272668904818,0.12843272668904818,0.0028535606579999998,[0.059526 0.       0.       0.       0.044012 0.05459  0.048029 0.061028 0.       0.       0.       0.       0.       0.       0.050173 0.       0.06235  0.       0.       0.034034 0.       0.020093 0.       0.       0.       0.012883 0.       0.505486 0.       0.       0.047797],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0005,1,13,best,79,best
2,0.08440048381236577,0.08440048381236577,0.0038169904770000004,[0.029956 0.       0.       0.       0.022149 0.027472 0.02417  0.030712 0.       0.       0.       0.       0.       0.       0.025249 0.       0.031377 0.       0.       0.017127 0.       0.010112 0.       0.       0.       0.503241 0.       0.254381 0.       0.       0.024053],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0005,1,13,best,79,best
3,0.08407765787576493,0.08407765787576493,0.0038218803570000005,[0.029806 0.       0.       0.       0.022038 0.027334 0.024049 0.030558 0.       0.       0.       0.       0.       0.       0.025123 0.       0.03122  0.       0.       0.017041 0.       0.010061 0.       0.       0.       0.505729 0.       0.253108 0.       0.       0.023933],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],12.0,500,100,0.01,0.0005,1,13,best,79,best
4,0.07441349134916517,0.07441349134916517,0.003772592531,[0.029806 0.       0.       0.       0.022038 0.010061 0.024049 0.030558 0.       0.       0.       0.       0.       0.       0.025123 0.       0.03122  0.       0.       0.017041 0.       0.       0.       0.       0.       0.505729 0.       0.253108 0.       0.       0.023933],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0005,1,13,best,79,best
5,0.03922946786177318,0.03922946786177318,0.0031866513460000003,[0.029806 0.       0.       0.       0.022038 0.       0.024049 0.030558 0.       0.       0.       0.       0.       0.       0.025123 0.       0.03122  0.       0.       0.017041 0.       0.       0.       0.       0.       0.505729 0.       0.010061 0.       0.       0.023933],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,13,best,79,best
6,0.03920922077275654,0.03920922077275654,0.00318697985534,[0.029806   0.         0.         0.         0.022038   0.         0.02380851 0.030558   0.         0.         0.         0.         0.         0.         0.02536349 0.         0.03122    0.         0.         0.017041   0.         0.         0.         0.         0.         0.505729   0.         0.010061   0.         0.         0.023933  ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,13,best,79,best
7,0.03919175722638333,0.03919175722638333,0.0031890105703900004,[0.029806   0.         0.         0.         0.02227733 0.         0.02380851 0.030558   0.         0.         0.         0.         0.         0.         0.02536349 0.         0.03122    0.         0.         0.017041   0.         0.         0.         0.         0.         0.505729   0.         0.010061   0.         0.         0.02369367],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,13,best,79,best
8,0.03919101341227329,0.03919101341227329,0.0031884154986700003,[0.02997641 0.         0.         0.         0.02227733 0.         0.02380851 0.030558   0.         0.         0.         0.         0.         0.         0.02536349 0.         0.03122    0.         0.         0.01687059 0.         0.         0.         0.         0.         0.505729   0.         0.010061   0.         0.         0.02369367],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,500,100,0.01,0.0005,1,13,best,79,best
9,0.03366238326226671,0.03366238326226671,0.00315892604267,[0.02997641 0.         0.         0.         0.02227733 0.         0.02380851 0.030558   0.         0.         0.         0.         0.         0.         0.02536349 0.         0.010061   0.         0.         0.01687059 0.         0.         0.         0.         0.         0.505729   0.         0.         0.         0.         0.02369367],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,500,100,0.01,0.0005,1,13,best,79,best
