iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07084179290144368,0.07084179290144368,0.002767742461,[0.       0.       0.       0.       0.042713 0.       0.045922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.502635 0.       0.       0.       0.024461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038964 0.       0.       0.       0.025487 0.       0.       0.       0.       0.       0.024904 0.       0.049711 0.       0.       0.       0.       0.       0.037299 0.       0.016877 0.       0.030439 0.       0.021511 0.       0.       0.       0.       0.       0.034581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027877 0.       0.       0.       0.029392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047227 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,4,16,TID,56,best
1,0.0544783074487616,0.0544783074487616,0.002556241018,[0.       0.       0.       0.       0.028525 0.       0.030669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.66784  0.       0.       0.       0.016336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026022 0.       0.       0.       0.017021 0.       0.       0.       0.       0.       0.016632 0.       0.033199 0.       0.       0.       0.       0.       0.02491  0.       0.011271 0.       0.020328 0.       0.014366 0.       0.       0.       0.       0.       0.023095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018617 0.       0.       0.       0.019629 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03154  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,4,16,TID,56,best
2,0.05421216180742495,0.05421216180742495,0.0025534234630000003,[0.       0.       0.       0.       0.028336 0.       0.030466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.670044 0.       0.       0.       0.016228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025849 0.       0.       0.       0.016908 0.       0.       0.       0.       0.       0.016522 0.       0.032979 0.       0.       0.       0.       0.       0.024745 0.       0.011196 0.       0.020193 0.       0.014271 0.       0.       0.       0.       0.       0.022942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018493 0.       0.       0.       0.019499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031331 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,4,16,TID,56,best
3,0.053944624383026385,0.053944624383026385,0.0025505986550000003,[0.       0.       0.       0.       0.028147 0.       0.030263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.672239 0.       0.       0.       0.01612  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025677 0.       0.       0.       0.016795 0.       0.       0.       0.       0.       0.016412 0.       0.032759 0.       0.       0.       0.       0.       0.02458  0.       0.011121 0.       0.020059 0.       0.014176 0.       0.       0.       0.       0.       0.022789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01837  0.       0.       0.       0.019369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031122 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,4,16,TID,56,best
4,0.0536774436843617,0.0536774436843617,0.002547801386,[0.       0.       0.       0.       0.027959 0.       0.030061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.674429 0.       0.       0.       0.016012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025506 0.       0.       0.       0.016683 0.       0.       0.       0.       0.       0.016302 0.       0.03254  0.       0.       0.       0.       0.       0.024416 0.       0.011047 0.       0.019925 0.       0.014081 0.       0.       0.       0.       0.       0.022637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018247 0.       0.       0.       0.01924  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030914 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,4,16,TID,56,best
5,0.05341024656431098,0.05341024656431098,0.002545011719,[0.       0.       0.       0.       0.027772 0.       0.02986  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.676611 0.       0.       0.       0.015905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025335 0.       0.       0.       0.016571 0.       0.       0.       0.       0.       0.016193 0.       0.032322 0.       0.       0.       0.       0.       0.024252 0.       0.010973 0.       0.019792 0.       0.013987 0.       0.       0.       0.       0.       0.022485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018125 0.       0.       0.       0.019111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030707 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,4,16,TID,56,best
6,0.053315938792846844,0.053315938792846844,0.0025442082450000004,[0.       0.       0.       0.       0.027781 0.       0.029869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.676818 0.       0.       0.       0.01591  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025343 0.       0.       0.       0.016576 0.       0.       0.       0.       0.       0.016198 0.       0.032332 0.       0.       0.       0.       0.       0.024259 0.       0.010976 0.       0.019798 0.       0.013991 0.       0.       0.       0.       0.       0.022492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018131 0.       0.       0.       0.019117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030409 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,4,16,TID,56,best
7,0.05304865241589997,0.05304865241589997,0.002541434941,[0.       0.       0.       0.       0.027594 0.       0.029668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.678991 0.       0.       0.       0.015803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025173 0.       0.       0.       0.016465 0.       0.       0.       0.       0.       0.016089 0.       0.032115 0.       0.       0.       0.       0.       0.024096 0.       0.010902 0.       0.019665 0.       0.013897 0.       0.       0.       0.       0.       0.022341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018009 0.       0.       0.       0.018988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030205 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,4,16,TID,56,best
8,0.05295551039911319,0.05295551039911319,0.002540643623,[0.       0.       0.       0.       0.027602 0.       0.029677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.679195 0.       0.       0.       0.015808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025181 0.       0.       0.       0.01647  0.       0.       0.       0.       0.       0.016094 0.       0.032125 0.       0.       0.       0.       0.       0.024103 0.       0.010905 0.       0.019671 0.       0.013901 0.       0.       0.       0.       0.       0.022348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018014 0.       0.       0.       0.018994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029912 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,4,16,TID,56,best
9,0.05268733603801842,0.05268733603801842,0.0025378709590000003,[0.       0.       0.       0.       0.027416 0.       0.029477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.681359 0.       0.       0.       0.015701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025011 0.       0.       0.       0.016359 0.       0.       0.       0.       0.       0.015985 0.       0.031908 0.       0.       0.       0.       0.       0.02394  0.       0.010831 0.       0.019538 0.       0.013807 0.       0.       0.       0.       0.       0.022197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017892 0.       0.       0.       0.018866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02971  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.0005,4,16,TID,56,best
