iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12346332065599047,0.12346332065599047,0.00335785418456,[0.         0.         0.         0.         0.         0.069021   0.044462   0.         0.078251   0.039121   0.         0.         0.         0.         0.045669   0.         0.         0.031406   0.         0.         0.013368   0.         0.019312   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.096742   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088678   0.         0.         0.03937666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.093515   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067207   0.         0.059923   0.         0.         0.         0.05817834 0.         0.073557   0.         0.         0.         0.         0.         0.082213   0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0005,3,18,idID,55,random
1,0.12337927268961946,0.12337927268961946,0.0033591704150300002,[0.         0.         0.         0.         0.         0.06833079 0.044462   0.         0.078251   0.039121   0.         0.         0.         0.         0.045669   0.         0.         0.031406   0.         0.         0.013368   0.         0.019312   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09743221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.088678   0.         0.         0.03937666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.093515   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067207   0.         0.059923   0.         0.         0.         0.05817834 0.         0.073557   0.         0.         0.         0.         0.         0.082213   0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0005,3,18,idID,55,random
2,0.12330058220744439,0.12330058220744439,0.0033612233399999995,[0.       0.       0.       0.       0.       0.068264 0.044419 0.       0.078175 0.039083 0.       0.       0.       0.       0.045625 0.       0.       0.031375 0.       0.       0.013355 0.       0.019293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088592 0.       0.       0.039338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093424 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067142 0.       0.059865 0.       0.       0.       0.058122 0.       0.073485 0.       0.       0.       0.       0.       0.082133 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0005,3,18,idID,55,random
3,0.1232718385993335,0.1232718385993335,0.003361079561,[0.       0.       0.       0.       0.       0.067627 0.044449 0.       0.078228 0.03911  0.       0.       0.       0.       0.045656 0.       0.       0.031396 0.       0.       0.013364 0.       0.019306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088652 0.       0.       0.039365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067188 0.       0.059906 0.       0.       0.       0.058162 0.       0.073535 0.       0.       0.       0.       0.       0.082189 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0005,3,18,idID,55,random
4,0.12319213930665439,0.12319213930665439,0.003363152805,[0.       0.       0.       0.       0.       0.067561 0.044405 0.       0.078151 0.039072 0.       0.       0.       0.       0.045611 0.       0.       0.031365 0.       0.       0.013351 0.       0.019287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088565 0.       0.       0.039326 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067122 0.       0.059847 0.       0.       0.       0.058105 0.       0.073463 0.       0.       0.       0.       0.       0.082108 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0005,3,18,idID,55,random
5,0.12311192539992868,0.12311192539992868,0.003365242993,[0.       0.       0.       0.       0.       0.067494 0.044361 0.       0.078074 0.039033 0.       0.       0.       0.       0.045566 0.       0.       0.031334 0.       0.       0.013338 0.       0.019268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088477 0.       0.       0.039287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067056 0.       0.059788 0.       0.       0.       0.058047 0.       0.07339  0.       0.       0.       0.       0.       0.082027 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0005,3,18,idID,55,random
6,0.12308358846377136,0.12308358846377136,0.003365108468,[0.       0.       0.       0.       0.       0.066864 0.044391 0.       0.078127 0.039059 0.       0.       0.       0.       0.045597 0.       0.       0.031355 0.       0.       0.013347 0.       0.019281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.100225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088537 0.       0.       0.039314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067101 0.       0.059828 0.       0.       0.       0.058086 0.       0.07344  0.       0.       0.       0.       0.       0.082082 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0005,3,18,idID,55,random
7,0.12300280605239233,0.12300280605239233,0.0033672187239999997,[0.       0.       0.       0.       0.       0.066797 0.044347 0.       0.078049 0.03902  0.       0.       0.       0.       0.045551 0.       0.       0.031324 0.       0.       0.013334 0.       0.019262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088448 0.       0.       0.039275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067034 0.       0.059768 0.       0.       0.       0.058028 0.       0.073366 0.       0.       0.       0.       0.       0.082    0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0005,3,18,idID,55,random
8,0.12297428835499769,0.12297428835499769,0.003367084054,[0.       0.       0.       0.       0.       0.066173 0.044377 0.       0.078101 0.039046 0.       0.       0.       0.       0.045581 0.       0.       0.031345 0.       0.       0.013343 0.       0.019275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088507 0.       0.       0.039301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067079 0.       0.059808 0.       0.       0.       0.058067 0.       0.073415 0.       0.       0.       0.       0.       0.082055 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0005,3,18,idID,55,random
9,0.1228913382332994,0.1228913382332994,0.0033691987889999998,[0.       0.       0.       0.       0.       0.066106 0.044332 0.       0.078022 0.039006 0.       0.       0.       0.       0.045535 0.       0.       0.031313 0.       0.       0.013329 0.       0.019255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102102 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088417 0.       0.       0.039261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067011 0.       0.059747 0.       0.       0.       0.058008 0.       0.073341 0.       0.       0.       0.       0.       0.081972 0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],17.0,500,100,0.01,0.0005,3,18,idID,55,random
