iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1122684888046312,0.1122684888046312,0.0025033246630000003,[0.       0.       0.       0.       0.055444 0.030496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010394 0.       0.07224  0.078165 0.       0.       0.       0.       0.048021 0.       0.       0.038164 0.       0.       0.016808 0.       0.       0.       0.082421 0.013084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031151 0.       0.       0.       0.       0.       0.       0.025778 0.011033 0.       0.023562 0.       0.       0.082328 0.       0.       0.       0.05247  0.       0.       0.074941 0.062558 0.020465 0.       0.070203 0.       0.080951 0.       0.       0.       0.       0.       0.       0.       0.019323 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],22.0,500,100,0.01,0.002,3,22,random,71,best
1,0.11221175247425001,0.11221175247425001,0.0025023855819999996,[0.       0.       0.       0.       0.055398 0.030471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010385 0.       0.072181 0.078101 0.       0.       0.       0.       0.047981 0.       0.       0.038133 0.       0.       0.016794 0.       0.       0.       0.082353 0.013073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031125 0.       0.       0.       0.       0.       0.       0.025757 0.011024 0.       0.023543 0.       0.       0.083083 0.       0.       0.       0.052427 0.       0.       0.074879 0.062507 0.020448 0.       0.070145 0.       0.080884 0.       0.       0.       0.       0.       0.       0.       0.019307 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],22.0,500,100,0.01,0.002,3,22,random,71,best
2,0.11215470372011208,0.11215470372011208,0.0025014415740000004,[0.       0.       0.       0.       0.055352 0.030446 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010376 0.       0.072121 0.078036 0.       0.       0.       0.       0.047941 0.       0.       0.038101 0.       0.       0.01678  0.       0.       0.       0.082285 0.013062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031099 0.       0.       0.       0.       0.       0.       0.025736 0.011015 0.       0.023523 0.       0.       0.083844 0.       0.       0.       0.052384 0.       0.       0.074817 0.062455 0.020431 0.       0.070087 0.       0.080817 0.       0.       0.       0.       0.       0.       0.       0.019291 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],22.0,500,100,0.01,0.002,3,22,random,71,best
3,0.11204678553478267,0.11204678553478267,0.0025042024876800006,[0.         0.         0.         0.         0.055352   0.030446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010376   0.         0.072121   0.07725564 0.         0.         0.         0.         0.047941   0.         0.         0.038101   0.         0.         0.01678    0.         0.         0.         0.082285   0.013062   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031099   0.         0.         0.         0.         0.         0.         0.025736   0.011015   0.         0.023523   0.         0.         0.083844   0.         0.         0.         0.05316436 0.         0.         0.074817   0.062455   0.020431   0.         0.070087   0.         0.080817   0.         0.         0.         0.         0.         0.         0.         0.019291   0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],22.0,500,100,0.01,0.002,3,22,random,71,best
4,0.1119895033250794,0.1119895033250794,0.0025032527880000004,[0.       0.       0.       0.       0.055306 0.030421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010367 0.       0.072061 0.077191 0.       0.       0.       0.       0.047901 0.       0.       0.038069 0.       0.       0.016766 0.       0.       0.       0.082216 0.013051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031073 0.       0.       0.       0.       0.       0.       0.025714 0.011006 0.       0.023503 0.       0.       0.084612 0.       0.       0.       0.05312  0.       0.       0.074754 0.062403 0.020414 0.       0.070028 0.       0.080749 0.       0.       0.       0.       0.       0.       0.       0.019275 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],22.0,500,100,0.01,0.002,3,22,random,71,best
5,0.11193171595307544,0.11193171595307544,0.002502295887,[0.       0.       0.       0.       0.055259 0.030395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010358 0.       0.072    0.077126 0.       0.       0.       0.       0.047861 0.       0.       0.038037 0.       0.       0.016752 0.       0.       0.       0.082146 0.01304  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031047 0.       0.       0.       0.       0.       0.       0.025692 0.010997 0.       0.023483 0.       0.       0.085386 0.       0.       0.       0.053075 0.       0.       0.074691 0.06235  0.020397 0.       0.069969 0.       0.080681 0.       0.       0.       0.       0.       0.       0.       0.019259 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],22.0,500,100,0.01,0.002,3,22,random,71,best
6,0.11187336733276679,0.11187336733276679,0.002501335288,[0.       0.       0.       0.       0.055212 0.030369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010349 0.       0.071939 0.07706  0.       0.       0.       0.       0.04782  0.       0.       0.038005 0.       0.       0.016738 0.       0.       0.       0.082076 0.013029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03102  0.       0.       0.       0.       0.       0.       0.02567  0.010988 0.       0.023463 0.       0.       0.086166 0.       0.       0.       0.05303  0.       0.       0.074627 0.062297 0.02038  0.       0.069909 0.       0.080612 0.       0.       0.       0.       0.       0.       0.       0.019243 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],22.0,500,100,0.01,0.002,3,22,random,71,best
7,0.11181405897899407,0.11181405897899407,0.0025003532759999996,[0.       0.       0.       0.       0.055164 0.030343 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01034  0.       0.071877 0.076994 0.       0.       0.       0.       0.047779 0.       0.       0.037972 0.       0.       0.016724 0.       0.       0.       0.082005 0.013018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030993 0.       0.       0.       0.       0.       0.       0.025648 0.010979 0.       0.023443 0.       0.       0.086953 0.       0.       0.       0.052984 0.       0.       0.074563 0.062243 0.020362 0.       0.069849 0.       0.080542 0.       0.       0.       0.       0.       0.       0.       0.019226 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],22.0,500,100,0.01,0.002,3,22,random,71,best
8,0.11175391199799942,0.11175391199799942,0.0024993657889999994,[0.       0.       0.       0.       0.055116 0.030317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010331 0.       0.071814 0.076927 0.       0.       0.       0.       0.047737 0.       0.       0.037939 0.       0.       0.016709 0.       0.       0.       0.081934 0.013007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030966 0.       0.       0.       0.       0.       0.       0.025626 0.010969 0.       0.023423 0.       0.       0.087746 0.       0.       0.       0.052938 0.       0.       0.074498 0.062189 0.020344 0.       0.069788 0.       0.080472 0.       0.       0.       0.       0.       0.       0.       0.019209 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],22.0,500,100,0.01,0.002,3,22,random,71,best
9,0.11169400184414424,0.11169400184414424,0.0024983813790000003,[0.       0.       0.       0.       0.055068 0.03029  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010322 0.       0.071751 0.07686  0.       0.       0.       0.       0.047695 0.       0.       0.037906 0.       0.       0.016694 0.       0.       0.       0.081862 0.012996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030939 0.       0.       0.       0.       0.       0.       0.025604 0.010959 0.       0.023402 0.       0.       0.088546 0.       0.       0.       0.052892 0.       0.       0.074433 0.062135 0.020326 0.       0.069727 0.       0.080402 0.       0.       0.       0.       0.       0.       0.       0.019192 0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],22.0,500,100,0.01,0.002,3,22,random,71,best
