iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07590244425540686,0.07590244425540686,0.00421606234,[0.       0.010452 0.       0.037497 0.       0.       0.       0.       0.       0.       0.053574 0.       0.       0.       0.       0.       0.050925 0.       0.       0.       0.       0.       0.       0.059829 0.       0.687021 0.       0.066664 0.034038 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
1,0.07351967796248274,0.07351967796248274,0.004216479647,[0.       0.       0.       0.037893 0.       0.       0.       0.       0.       0.       0.05414  0.       0.       0.       0.       0.       0.051463 0.       0.       0.       0.       0.       0.       0.060461 0.       0.694278 0.       0.067368 0.034398 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
2,0.057436655220492155,0.057436655220492155,0.00435146425,[0.       0.       0.       0.029021 0.       0.       0.       0.       0.       0.       0.041464 0.       0.       0.       0.       0.       0.039413 0.       0.       0.       0.       0.       0.       0.046305 0.       0.765859 0.       0.051594 0.026344 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
3,0.05359520014589347,0.05359520014589347,0.004382875354,[0.       0.       0.       0.026957 0.       0.       0.       0.       0.       0.       0.038514 0.       0.       0.       0.       0.       0.036609 0.       0.       0.       0.       0.       0.       0.043011 0.       0.782515 0.       0.047924 0.02447  0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
4,0.044489637166431645,0.044489637166431645,0.004456139748,[0.       0.       0.       0.022142 0.       0.       0.       0.       0.       0.       0.031634 0.       0.       0.       0.       0.       0.030069 0.       0.       0.       0.       0.       0.       0.035328 0.       0.821365 0.       0.039363 0.020099 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
5,0.03802395541289271,0.03802395541289271,0.004507197016,[0.       0.       0.       0.018786 0.       0.       0.       0.       0.       0.       0.02684  0.       0.       0.       0.       0.       0.025512 0.       0.       0.       0.       0.       0.       0.029974 0.       0.848439 0.       0.033397 0.017053 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
6,0.03319625199143478,0.03319625199143478,0.004544807981,[0.       0.       0.       0.016313 0.       0.       0.       0.       0.       0.       0.023307 0.       0.       0.       0.       0.       0.022154 0.       0.       0.       0.       0.       0.       0.026029 0.       0.868386 0.       0.029001 0.014809 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
7,0.02945561476636603,0.02945561476636603,0.004573680751,[0.       0.       0.       0.014416 0.       0.       0.       0.       0.       0.       0.020596 0.       0.       0.       0.       0.       0.019577 0.       0.       0.       0.       0.       0.       0.023002 0.       0.883694 0.       0.025628 0.013087 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
8,0.02647146015704829,0.02647146015704829,0.004596527815000001,[0.       0.       0.       0.012914 0.       0.       0.       0.       0.       0.       0.01845  0.       0.       0.       0.       0.       0.017537 0.       0.       0.       0.       0.       0.       0.020605 0.       0.895812 0.       0.022958 0.011723 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
9,0.024036200075821114,0.024036200075821114,0.004615071625000001,[0.       0.       0.       0.011695 0.       0.       0.       0.       0.       0.       0.016709 0.       0.       0.       0.       0.       0.015882 0.       0.       0.       0.       0.       0.       0.018661 0.       0.905644 0.       0.020792 0.010617 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
10,0.0209445984783209,0.0209445984783209,0.004602167646000001,[0.       0.       0.       0.01182  0.       0.       0.       0.       0.       0.       0.016888 0.       0.       0.       0.       0.       0.016052 0.       0.       0.       0.       0.       0.       0.018861 0.       0.915362 0.       0.021015 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
11,0.019228952669010885,0.019228952669010885,0.004618177928,[0.       0.       0.       0.010829 0.       0.       0.       0.       0.       0.       0.015472 0.       0.       0.       0.       0.       0.014706 0.       0.       0.       0.       0.       0.       0.017279 0.       0.922461 0.       0.019253 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
12,0.014200579703034125,0.014200579703034125,0.004559567194,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010829 0.       0.       0.       0.       0.       0.014706 0.       0.       0.       0.       0.       0.       0.017279 0.       0.922461 0.       0.019253 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
13,0.009792386357999849,0.009792386357999849,0.004535808783,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010829 0.       0.       0.       0.       0.       0.       0.017279 0.       0.922461 0.       0.019253 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
14,0.007768698666642144,0.007768698666642144,0.004726578302000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018018 0.       0.961906 0.       0.020076 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
15,0.007101690593924964,0.007101690593924964,0.004732407543000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016437 0.       0.965249 0.       0.018314 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
16,0.006488821944624624,0.006488821944624624,0.004737741100000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01499  0.       0.968308 0.       0.016702 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
17,0.005926385035516811,0.005926385035516811,0.004742622736000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013667 0.       0.971106 0.       0.015228 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
18,0.00541025362722895,0.00541025362722895,0.0047470779930000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012457 0.       0.973663 0.       0.01388  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
19,0.00493733592575808,0.00493733592575808,0.004751153408,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011352 0.       0.976    0.       0.012648 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
20,0.004504291177590847,0.004504291177590847,0.004754874842,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010343 0.       0.978134 0.       0.011523 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
21,0.001411693731457518,0.001411693731457518,0.004712378196,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.978134 0.       0.010343 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
22,0.001411693731457518,0.001411693731457518,0.004712378196,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.978134 0.       0.010343 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
23,0.001411693731457518,0.001411693731457518,0.004712378196,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.978134 0.       0.010343 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
24,0.001411693731457518,0.001411693731457518,0.004712378196,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.978134 0.       0.010343 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
25,0.001411693731457518,0.001411693731457518,0.004712378196,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.978134 0.       0.010343 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
26,0.001411693731457518,0.001411693731457518,0.004712378196,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.978134 0.       0.010343 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,8,idID,22,best
