iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.03198852519566197,0.03198852519566197,0.0014466062069999998,[0.023968  0.        0.022546  0.0455841 0.0378839 0.        0.        0.        0.        0.018174  0.        0.037986  0.        0.        0.        0.01      0.        0.041805  0.011693  0.        0.        0.        0.039631  0.035676  0.        0.016186  0.        0.        0.        0.015008  0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,17,idID,72,first
11,0.028840086214365564,0.028840086214365564,0.0014191538430000001,[0.023968  0.        0.022546  0.0455841 0.0378839 0.        0.        0.        0.        0.01      0.        0.037986  0.        0.        0.        0.        0.        0.041805  0.011693  0.        0.        0.        0.039631  0.035676  0.        0.016186  0.        0.        0.        0.015008  0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,17,idID,72,first
12,0.02769700846966256,0.02769700846966256,0.0014106738430000002,[0.023968  0.        0.022546  0.0455841 0.0378839 0.        0.        0.        0.        0.        0.        0.037986  0.        0.        0.        0.        0.        0.041805  0.011693  0.        0.        0.        0.039631  0.035676  0.        0.016186  0.        0.01      0.        0.015008  0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,idID,72,first
13,0.026007614560285188,0.026007614560285188,0.0013773128990000002,[0.023968  0.        0.022546  0.0455841 0.0378839 0.        0.        0.        0.        0.        0.        0.037986  0.        0.        0.        0.        0.        0.041805  0.011693  0.        0.        0.        0.039631  0.035676  0.        0.016186  0.        0.        0.        0.01      0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,17,idID,72,first
14,0.025682959222026545,0.025682959222026545,0.0013807056866000002,[0.023968  0.        0.022546  0.0455841 0.0378839 0.        0.        0.        0.        0.        0.        0.037986  0.        0.        0.        0.        0.        0.041805  0.011693  0.        0.        0.        0.039631  0.0321084 0.        0.0197536 0.        0.        0.        0.01      0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,17,idID,72,first
15,0.021686854866262397,0.021686854866262397,0.0013424915746000003,[0.01      0.        0.022546  0.0455841 0.0378839 0.        0.        0.        0.        0.        0.        0.037986  0.        0.        0.        0.        0.        0.041805  0.011693  0.        0.        0.        0.039631  0.0321084 0.        0.0197536 0.        0.        0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
16,0.021469375148649068,0.021469375148649068,0.0013650413039200003,[0.01       0.         0.022546   0.0455841  0.04109474 0.         0.         0.         0.         0.         0.         0.037986   0.         0.         0.         0.         0.         0.041805   0.011693   0.         0.         0.         0.039631   0.02889756 0.         0.0197536  0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
17,0.01678044725547591,0.01678044725547591,0.0012793468784,[0.         0.         0.022546   0.0455841  0.04109474 0.         0.         0.         0.         0.         0.         0.037986   0.         0.         0.         0.         0.         0.041805   0.011693   0.         0.         0.         0.039631   0.01       0.         0.0197536  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
18,0.013460855327629521,0.013460855327629521,0.0012222709764,[0.         0.         0.01       0.0455841  0.04109474 0.         0.         0.         0.         0.         0.         0.037986   0.         0.         0.         0.         0.         0.041805   0.011693   0.         0.         0.         0.039631   0.         0.         0.0197536  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
19,0.008804648654891998,0.008804648654891998,0.0010618178044000002,[0.         0.         0.         0.0455841  0.04109474 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.041805   0.011693   0.         0.         0.         0.039631   0.         0.         0.0197536  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
20,0.008441755419794798,0.008441755419794798,0.0010112078044000002,[0.         0.         0.         0.0455841  0.04109474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.041805   0.011693   0.         0.         0.         0.039631   0.         0.         0.0197536  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
21,0.0045771501076690944,0.0045771501076690944,0.0008491355929000001,[0.         0.         0.         0.01       0.04109474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041805   0.011693   0.         0.         0.         0.039631   0.         0.         0.0197536  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
22,0.0021178210392805157,0.0021178210392805157,0.0006660236569,[0.         0.         0.         0.         0.04109474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041805   0.011693   0.         0.         0.         0.01       0.         0.         0.0197536  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
23,0.0019674289515627156,0.0019674289515627156,0.0006906136569000001,[0.         0.         0.         0.         0.04109474 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.041805   0.011693   0.         0.         0.         0.         0.         0.         0.0197536  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
24,0.0014925075164098033,0.0014925075164098033,0.0006105009149,[0.         0.         0.         0.         0.04109474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041805   0.01       0.         0.         0.         0.         0.         0.         0.0197536  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
25,0.0003444392784214284,0.0003444392784214284,0.0005450933549,[0.         0.         0.         0.         0.04109474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0197536  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
26,0.0002941455410620284,0.0002941455410620284,0.0005621033549,[0.         0.         0.         0.         0.04109474 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197536  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
27,0.00023787933482082843,0.00023787933482082843,0.0005645533549000001,[0.         0.         0.         0.         0.04109474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197536  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
28,0.00023039095538530908,0.00023039095538530908,0.0005765477408200001,[0.         0.         0.         0.         0.0430701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777824 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
29,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
30,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
31,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
32,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
33,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
34,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
35,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
36,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
37,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
38,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
39,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
40,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
41,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
42,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
43,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
44,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
45,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
46,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
47,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
48,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
49,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
50,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
51,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
52,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,idID,72,first
