iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14470907423878895,0.14470907423878895,0.002735627787,[0.       0.043436 0.       0.       0.015438 0.       0.       0.034841 0.013236 0.       0.010406 0.       0.       0.       0.01986  0.       0.       0.       0.014489 0.       0.036566 0.       0.037914 0.       0.011981 0.022412 0.029252 0.       0.       0.667955 0.042214],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],14.0,500,100,0.01,0.001,1,14,TID,59,best
1,0.14396796282806276,0.14396796282806276,0.002730702509,[0.       0.043148 0.       0.       0.015336 0.       0.       0.03461  0.013148 0.       0.010337 0.       0.       0.       0.019728 0.       0.       0.       0.014393 0.       0.036323 0.       0.037662 0.       0.011902 0.022263 0.029058 0.       0.       0.670158 0.041934],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],14.0,500,100,0.01,0.001,1,14,TID,59,best
2,0.14322686719017422,0.14322686719017422,0.002725794181,[0.       0.042861 0.       0.       0.015234 0.       0.       0.03438  0.01306  0.       0.010268 0.       0.       0.       0.019597 0.       0.       0.       0.014297 0.       0.036081 0.       0.037411 0.       0.011823 0.022115 0.028865 0.       0.       0.672354 0.041655],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],14.0,500,100,0.01,0.001,1,14,TID,59,best
3,0.14248452609600726,0.14248452609600726,0.00272089623,[0.       0.042575 0.       0.       0.015132 0.       0.       0.03415  0.012973 0.       0.010199 0.       0.       0.       0.019466 0.       0.       0.       0.014202 0.       0.03584  0.       0.037161 0.       0.011744 0.021967 0.028672 0.       0.       0.674542 0.041377],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],14.0,500,100,0.01,0.001,1,14,TID,59,best
4,0.14174311826578503,0.14174311826578503,0.002716028187,[0.       0.04229  0.       0.       0.015031 0.       0.       0.033921 0.012886 0.       0.010131 0.       0.       0.       0.019336 0.       0.       0.       0.014107 0.       0.0356   0.       0.036912 0.       0.011665 0.02182  0.02848  0.       0.       0.676723 0.0411  ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],14.0,500,100,0.01,0.001,1,14,TID,59,best
5,0.14100119013092655,0.14100119013092655,0.0027111670450000003,[0.       0.042006 0.       0.       0.01493  0.       0.       0.033693 0.012799 0.       0.010063 0.       0.       0.       0.019206 0.       0.       0.       0.014012 0.       0.035361 0.       0.036664 0.       0.011587 0.021673 0.028289 0.       0.       0.678895 0.040824],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],14.0,500,100,0.01,0.001,1,14,TID,59,best
6,0.13857506822929594,0.13857506822929594,0.0027174453199999998,[0.       0.042433 0.       0.       0.015082 0.       0.       0.034035 0.012929 0.       0.       0.       0.       0.       0.019401 0.       0.       0.       0.014154 0.       0.03572  0.       0.037037 0.       0.011705 0.021893 0.028577 0.       0.       0.685795 0.041239],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
7,0.13845725704897088,0.13845725704897088,0.002717446787,[0.       0.042448 0.       0.       0.015087 0.       0.       0.034047 0.012934 0.       0.       0.       0.       0.       0.019408 0.       0.       0.       0.014159 0.       0.035375 0.       0.03705  0.       0.011709 0.021901 0.028587 0.       0.       0.68604  0.041254],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
8,0.13771633579181028,0.13771633579181028,0.002712517417,[0.       0.042159 0.       0.       0.014984 0.       0.       0.033815 0.012846 0.       0.       0.       0.       0.       0.019276 0.       0.       0.       0.014063 0.       0.035134 0.       0.036798 0.       0.011629 0.021752 0.028392 0.       0.       0.68818  0.040973],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
9,0.13697484294187434,0.13697484294187434,0.0027076011570000003,[0.       0.041871 0.       0.       0.014882 0.       0.       0.033584 0.012758 0.       0.       0.       0.       0.       0.019144 0.       0.       0.       0.013967 0.       0.034894 0.       0.036546 0.       0.01155  0.021603 0.028198 0.       0.       0.690311 0.040693],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
10,0.13623367342028458,0.13623367342028458,0.002702704976,[0.       0.041584 0.       0.       0.01478  0.       0.       0.033354 0.012671 0.       0.       0.       0.       0.       0.019013 0.       0.       0.       0.013871 0.       0.034655 0.       0.036295 0.       0.011471 0.021455 0.028005 0.       0.       0.692433 0.040414],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
11,0.1361179881977969,0.1361179881977969,0.00270270301,[0.       0.041598 0.       0.       0.014785 0.       0.       0.033366 0.012675 0.       0.       0.       0.       0.       0.01902  0.       0.       0.       0.013876 0.       0.03432  0.       0.036308 0.       0.011475 0.021462 0.028015 0.       0.       0.692672 0.040428],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
12,0.1353763335595731,0.1353763335595731,0.002697815489,[0.       0.041312 0.       0.       0.014683 0.       0.       0.033136 0.012588 0.       0.       0.       0.       0.       0.018889 0.       0.       0.       0.013781 0.       0.034084 0.       0.036058 0.       0.011396 0.021314 0.027822 0.       0.       0.694786 0.04015 ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
13,0.1346353630604909,0.1346353630604909,0.0026929557830000003,[0.       0.041027 0.       0.       0.014582 0.       0.       0.032907 0.012501 0.       0.       0.       0.       0.       0.018759 0.       0.       0.       0.013686 0.       0.033849 0.       0.035809 0.       0.011317 0.021167 0.02763  0.       0.       0.696893 0.039873],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
14,0.13389446823852916,0.13389446823852916,0.0026881077710000003,[0.       0.040743 0.       0.       0.014481 0.       0.       0.032679 0.012414 0.       0.       0.       0.       0.       0.018629 0.       0.       0.       0.013591 0.       0.033615 0.       0.035561 0.       0.011239 0.021021 0.027439 0.       0.       0.698991 0.039597],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
15,0.13315419426975048,0.13315419426975048,0.002683280339,[0.       0.04046  0.       0.       0.01438  0.       0.       0.032452 0.012328 0.       0.       0.       0.       0.       0.0185   0.       0.       0.       0.013497 0.       0.033382 0.       0.035314 0.       0.011161 0.020875 0.027249 0.       0.       0.70108  0.039322],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
16,0.13304360245720426,0.13304360245720426,0.0026834024249999997,[0.       0.040476 0.       0.       0.014386 0.       0.       0.032465 0.012333 0.       0.       0.       0.       0.       0.018507 0.       0.       0.       0.013502 0.       0.033395 0.       0.035328 0.       0.011165 0.020883 0.02726  0.       0.       0.701356 0.038944],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
17,0.1323032662568871,0.1323032662568871,0.0026785960169999996,[0.       0.040194 0.       0.       0.014286 0.       0.       0.032239 0.012247 0.       0.       0.       0.       0.       0.018378 0.       0.       0.       0.013408 0.       0.033162 0.       0.035082 0.       0.011087 0.020738 0.02707  0.       0.       0.703436 0.038673],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
18,0.13218950652972125,0.13218950652972125,0.0026785911760000003,[0.       0.040207 0.       0.       0.014291 0.       0.       0.03225  0.012251 0.       0.       0.       0.       0.       0.018384 0.       0.       0.       0.013412 0.       0.032841 0.       0.035094 0.       0.011091 0.020745 0.027079 0.       0.       0.703669 0.038686],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
19,0.13207714925989128,0.13207714925989128,0.002678590446,[0.       0.04022  0.       0.       0.014296 0.       0.       0.032261 0.012255 0.       0.       0.       0.       0.       0.01839  0.       0.       0.       0.013416 0.       0.032523 0.       0.035106 0.       0.011095 0.020752 0.027088 0.       0.       0.7039   0.038699],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
20,0.13133706951812546,0.13133706951812546,0.002673790428,[0.       0.039939 0.       0.       0.014196 0.       0.       0.032035 0.012169 0.       0.       0.       0.       0.       0.018261 0.       0.       0.       0.013322 0.       0.032296 0.       0.034861 0.       0.011017 0.020607 0.026899 0.       0.       0.705969 0.038428],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
21,0.1305989107031909,0.1305989107031909,0.002669021553,[0.       0.039659 0.       0.       0.014096 0.       0.       0.03181  0.012084 0.       0.       0.       0.       0.       0.018133 0.       0.       0.       0.013229 0.       0.03207  0.       0.034617 0.       0.01094  0.020463 0.02671  0.       0.       0.708031 0.038159],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
22,0.13044925440660088,0.13044925440660088,0.00266887387767,[0.         0.039659   0.         0.         0.014096   0.         0.         0.03181    0.012084   0.         0.         0.         0.         0.         0.018133   0.         0.         0.         0.013229   0.         0.03207    0.         0.034617   0.         0.01094    0.020463   0.02671    0.         0.         0.70841259 0.03777741],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
23,0.1297100996830344,0.1297100996830344,0.0026641137259999998,[0.       0.03938  0.       0.       0.013997 0.       0.       0.031586 0.011999 0.       0.       0.       0.       0.       0.018005 0.       0.       0.       0.013136 0.       0.031844 0.       0.034373 0.       0.010863 0.020319 0.026522 0.       0.       0.710463 0.037512],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],13.0,500,100,0.01,0.001,1,14,TID,59,best
