iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1956062462553562,0.1956062462553562,0.002187891558,[0.121178 0.       0.       0.       0.       0.121341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.127535 0.       0.122305 0.       0.125751 0.       0.       0.       0.       0.121696 0.260194 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
1,0.19529541454662674,0.19529541454662674,0.002187891558,[0.121178   0.         0.         0.         0.         0.121341   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127535   0.         0.12108195 0.         0.125751   0.         0.         0.         0.         0.121696   0.26141705 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
2,0.19300644171162704,0.19300644171162704,0.002187891558,[0.12091  0.       0.       0.       0.       0.120938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122007 0.       0.120893 0.       0.121699 0.       0.       0.       0.       0.120999 0.272554 0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
3,0.19268057402246716,0.19268057402246716,0.002187891558,[0.12091    0.         0.         0.         0.         0.120938   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122007   0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11978901 0.27376399 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
4,0.1923957908099867,0.1923957908099867,0.002187891558,[0.1197009  0.         0.         0.         0.         0.120938   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122007   0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11978901 0.27497309 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
5,0.19207698165545603,0.19207698165545603,0.002187891558,[0.1197009  0.         0.         0.         0.         0.11972862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122007   0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11978901 0.27618247 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
6,0.19207698165545603,0.19207698165545603,0.002187891558,[0.1197009  0.         0.         0.         0.         0.11972862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122007   0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11978901 0.27618247 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
7,0.19207698165545603,0.19482093853624827,0.002187891558,[0.1197009  0.         0.         0.         0.         0.11972862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122007   0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11978901 0.27618247 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
8,0.19207698165545603,0.19756489541704048,0.002187891558,[0.1197009  0.         0.         0.         0.         0.11972862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122007   0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11978901 0.27618247 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
9,0.19207698165545603,0.2003088522978327,0.002187891558,[0.1197009  0.         0.         0.         0.         0.11972862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122007   0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11978901 0.27618247 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
10,0.19176034989731897,0.20273617742048788,0.002187891558,[0.1197009  0.         0.         0.         0.         0.11853133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122007   0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11978901 0.27737976 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
11,0.19144589387444513,0.19144589387444513,0.002187891558,[0.1197009  0.         0.         0.         0.         0.11734602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122007   0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11978901 0.27856507 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
12,0.19144589387444513,0.19144589387444513,0.002187891558,[0.1197009  0.         0.         0.         0.         0.11734602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122007   0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11978901 0.27856507 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
13,0.19144589387444513,0.19418083521550863,0.002187891558,[0.1197009  0.         0.         0.         0.         0.11734602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122007   0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11978901 0.27856507 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
14,0.19144589387444513,0.19691577655657214,0.002187891558,[0.1197009  0.         0.         0.         0.         0.11734602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122007   0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11978901 0.27856507 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
15,0.19144589387444513,0.19965071789763564,0.002187891558,[0.1197009  0.         0.         0.         0.         0.11734602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122007   0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11978901 0.27856507 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
16,0.1911223128993597,0.2020620782636137,0.002187891558,[0.1197009  0.         0.         0.         0.         0.11734602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122007   0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11859112 0.27976296 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
17,0.19080099697285705,0.19080099697285705,0.002187891558,[0.1197009  0.         0.         0.         0.         0.11734602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122007   0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11740521 0.28094887 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
18,0.19048194276259856,0.19048194276259856,0.002187891558,[0.1197009  0.         0.         0.         0.         0.11734602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122007   0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11623116 0.28212292 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
19,0.1901695783914859,0.1901695783914859,0.002187891558,[0.1197009  0.         0.         0.         0.         0.11617256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122007   0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11623116 0.28329638 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
20,0.1901695783914859,0.1901695783914859,0.002187891558,[0.1197009  0.         0.         0.         0.         0.11617256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122007   0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11623116 0.28329638 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
21,0.1901695783914859,0.19288628665422142,0.002187891558,[0.1197009  0.         0.         0.         0.         0.11617256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122007   0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11623116 0.28329638 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
22,0.1901695783914859,0.19560299491695693,0.002187891558,[0.1197009  0.         0.         0.         0.         0.11617256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122007   0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11623116 0.28329638 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
23,0.1901695783914859,0.19831970317969244,0.002187891558,[0.1197009  0.         0.         0.         0.         0.11617256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122007   0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11623116 0.28329638 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
24,0.18993019951097714,0.2007970325619192,0.002187891558,[0.1197009  0.         0.         0.         0.         0.11617256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12078693 0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11623116 0.28451645 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
25,0.18993019951097714,0.18993019951097714,0.002187891558,[0.1197009  0.         0.         0.         0.         0.11617256 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12078693 0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11623116 0.28451645 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
26,0.18961986661098088,0.1923331551754234,0.002187891558,[0.1197009  0.         0.         0.         0.         0.11501083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12078693 0.         0.120893   0.         0.121699   0.         0.         0.         0.         0.11623116 0.28567818 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,6,random,,random,single_objective
