iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1731151654685195,0.1731151654685195,0.0031662750600000003,[0.089858 0.130365 0.       0.064999 0.063961 0.       0.       0.       0.       0.       0.012984 0.       0.       0.       0.020722 0.14109  0.094273 0.       0.107855 0.       0.017865 0.019161 0.       0.       0.       0.052833 0.022461 0.161572 0.       0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,random,23,random
1,0.16614089800697227,0.16614089800697227,0.0030943526895,[0.089858  0.0912555 0.        0.064999  0.063961  0.        0.        0.        0.        0.        0.012984  0.        0.        0.        0.020722  0.14109   0.094273  0.        0.107855  0.        0.017865  0.019161  0.        0.        0.        0.052833  0.022461  0.2006815 0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,random,23,random
2,0.1618532249594086,0.1618532249594086,0.0030997736061,[0.089858  0.0912555 0.        0.0454993 0.063961  0.        0.        0.        0.        0.        0.012984  0.        0.        0.        0.020722  0.14109   0.094273  0.        0.107855  0.        0.017865  0.019161  0.        0.        0.        0.0723327 0.022461  0.2006815 0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,random,23,random
3,0.12994384690608893,0.12994384690608893,0.0030496745961000006,[0.089858  0.0912555 0.        0.0454993 0.063961  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020722  0.14109   0.012984  0.        0.107855  0.        0.017865  0.019161  0.        0.        0.        0.0723327 0.022461  0.2006815 0.        0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,random,23,random
4,0.1279369487307216,0.1279369487307216,0.0031363507626000005,[0.089858   0.0912555  0.         0.03184951 0.07761079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020722   0.14109    0.012984   0.         0.107855   0.         0.017865   0.019161   0.         0.         0.         0.0723327  0.022461   0.2006815  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,random,23,random
5,0.12076288448373437,0.12076288448373437,0.0031020467946,[0.089858   0.0912555  0.         0.03184951 0.07761079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012984   0.14109    0.         0.         0.107855   0.         0.017865   0.019161   0.         0.         0.         0.0723327  0.022461   0.2006815  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,random,23,random
6,0.08582308425080583,0.08582308425080583,0.0026117933996000005,[0.089858   0.0912555  0.         0.03184951 0.07761079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14109    0.         0.         0.107855   0.         0.017865   0.019161   0.         0.         0.         0.0723327  0.022461   0.012984   0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,random,23,random
7,0.05899471842221327,0.05899471842221327,0.0020791897336000006,[0.089858   0.0912555  0.         0.03184951 0.07761079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14109    0.         0.         0.012984   0.         0.017865   0.019161   0.         0.         0.         0.0723327  0.022461   0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,15,random,23,random
8,0.05763109565608986,0.05763109565608986,0.0020818459827340006,[0.089858   0.0912555  0.         0.02229466 0.07761079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14109    0.         0.         0.012984   0.         0.017865   0.019161   0.         0.         0.         0.08188755 0.022461   0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.002,1,15,random,23,random
9,0.05518055208389989,0.05518055208389989,0.0021095851473340007,[0.0629006  0.0912555  0.         0.02229466 0.07761079 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14109    0.         0.         0.012984   0.         0.017865   0.019161   0.         0.         0.         0.08188755 0.022461   0.0269574  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,random,23,random
