iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13262047614986897,0.13262047614986897,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.63837676 0.         0.         0.         0.         0.         0.         0.36162324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
1,0.13203801807195728,0.13203801807195728,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.64199299 0.         0.         0.         0.         0.         0.         0.35800701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
2,0.13144658401582135,0.13144658401582135,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.64557306 0.         0.         0.         0.         0.         0.         0.35442694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
3,0.13084655827236755,0.13084655827236755,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.64911733 0.         0.         0.         0.         0.         0.         0.35088267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
4,0.13023831542842385,0.13023831542842385,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.65262616 0.         0.         0.         0.         0.         0.         0.34737384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
5,0.12962222058041786,0.12962222058041786,0.00458837676,[0.        0.        0.        0.        0.        0.        0.        0.6560999 0.        0.        0.        0.        0.        0.        0.3439001 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
6,0.128998629543597,0.128998629543597,0.00458837676,[0.        0.        0.        0.        0.        0.        0.        0.6595389 0.        0.        0.        0.        0.        0.        0.3404611 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
7,0.1283678890568816,0.1283678890568816,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.66294351 0.         0.         0.         0.         0.         0.         0.33705649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
8,0.1277303369834398,0.1277303369834398,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.66631407 0.         0.         0.         0.         0.         0.         0.33368593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
9,0.1270863025070716,0.1270863025070716,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.66965093 0.         0.         0.         0.         0.         0.         0.33034907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
10,0.1264361063244871,0.1264361063244871,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.67295442 0.         0.         0.         0.         0.         0.         0.32704558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
11,0.125780060833563,0.125780060833563,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.67622488 0.         0.         0.         0.         0.         0.         0.32377512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
12,0.1251184703176589,0.1251184703176589,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.67946263 0.         0.         0.         0.         0.         0.         0.32053737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
13,0.12445163112607449,0.12445163112607449,0.00458837676,[0.       0.       0.       0.       0.       0.       0.       0.682668 0.       0.       0.       0.       0.       0.       0.317332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
14,0.12445163112607449,,0.00458837676,[0.       0.       0.       0.       0.       0.       0.       0.682668 0.       0.       0.       0.       0.       0.       0.317332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
15,0.12377983185072526,0.13000241340702898,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.68584132 0.         0.         0.         0.         0.         0.         0.31415868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
16,0.12310335349911485,0.12310335349911485,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.68898291 0.         0.         0.         0.         0.         0.         0.31101709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
17,0.1224224696636793,0.1224224696636793,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.69209308 0.         0.         0.         0.         0.         0.         0.30790692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
18,0.12173744668757694,0.12173744668757694,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.69517215 0.         0.         0.         0.         0.         0.         0.30482785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
19,0.12104854382699698,0.12104854382699698,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.69822043 0.         0.         0.         0.         0.         0.         0.30177957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
20,0.12035601341005754,0.12035601341005754,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.70123823 0.         0.         0.         0.         0.         0.         0.29876177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
21,0.11966010099236303,0.11966010099236303,0.00458837676,[0.         0.         0.         0.         0.         0.         0.         0.70422584 0.         0.         0.         0.         0.         0.         0.29577416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,TID,,first,single_objective
